# Observation File: observation.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.01 temperature [K]
# Region: subsurface point -0.01
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.01 saturation liquid
# Region: subsurface point -0.01
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
1.805760000000e+07 2.815076294033e+02 2.815076294033e+02 2.786664939722e+02 2.763813790274e+02 2.746129206083e+02 2.730885958699e+02 2.724560707263e+02 2.719543838116e+02 3.284970060435e-01 3.284970060435e-01 6.472436016792e-01 1.000000000000e+00 1.000000000000e+00 1.642970212130e-01 1.596526504024e-01 1.595810267888e-01
1.814400000000e+07 2.815308923798e+02 2.815308923798e+02 2.787238644999e+02 2.764338583648e+02 2.746459273922e+02 2.730904582817e+02 2.724710511143e+02 2.719754174670e+02 3.196003398301e-01 3.196003398301e-01 6.443660621657e-01 1.000000000000e+00 1.000000000000e+00 1.642660637809e-01 1.596564654508e-01 1.595827754501e-01
1.823040000000e+07 2.810509101339e+02 2.810509101339e+02 2.783243164303e+02 2.763517856397e+02 2.746377400230e+02 2.730914147926e+02 2.724845203500e+02 2.719952718948e+02 4.097645283637e-01 4.097645283637e-01 7.509378986240e-01 1.000000000000e+00 1.000000000000e+00 1.641525087971e-01 1.596600460427e-01 1.595844860102e-01
1.831680000000e+07 2.813156764101e+02 2.813156764101e+02 2.783918836345e+02 2.763568115652e+02 2.747225567457e+02 2.730932617098e+02 2.724964906936e+02 2.720136828361e+02 3.864022548248e-01 3.864022548248e-01 8.697081119591e-01 1.000000000000e+00 1.000000000000e+00 1.642214815455e-01 1.596633552072e-01 1.595861269802e-01
1.840320000000e+07 2.814065865274e+02 2.814065865274e+02 2.786022427384e+02 2.765381652722e+02 2.749432098414e+02 2.731052137680e+02 2.725091289411e+02 2.720311798836e+02 3.750517025229e-01 3.750517025229e-01 9.206687093575e-01 1.000000000000e+00 1.000000000000e+00 1.661691988447e-01 1.596669865895e-01 1.595877378187e-01
1.848960000000e+07 2.815401979218e+02 2.815401979218e+02 2.788165349916e+02 2.767253228942e+02 2.750924511932e+02 2.731239661504e+02 2.725241865279e+02 2.720487344320e+02 3.622890055557e-01 3.622890055557e-01 9.367911799245e-01 1.000000000000e+00 1.000000000000e+00 1.730820274825e-01 1.596715094994e-01 1.595894066974e-01
1.857600000000e+07 2.816926232161e+02 2.816926232161e+02 2.790349354443e+02 2.768958200775e+02 2.752116596123e+02 2.731388240531e+02 2.725400507407e+02 2.720665370175e+02 3.476338464548e-01 3.476338464548e-01 9.230811812090e-01 1.000000000000e+00 1.000000000000e+00 1.882405717545e-01 1.596765224708e-01 1.595911557917e-01
1.866240000000e+07 2.817881194973e+02 2.817881194973e+02 2.792309004149e+02 2.770415356071e+02 2.753110311961e+02 2.731496544812e+02 2.725556117911e+02 2.720843464724e+02 3.346055263483e-01 3.346055263483e-01 8.798548882132e-01 1.000000000000e+00 1.000000000000e+00 2.166277478798e-01 1.596817062892e-01 1.595929655220e-01
1.874880000000e+07 2.814283014212e+02 2.814283014212e+02 2.790525195841e+02 2.770638259576e+02 2.753657639004e+02 2.731600162495e+02 2.725712573733e+02 2.721021078767e+02 4.040297684097e-01 4.040297684097e-01 9.006445321219e-01 1.000000000000e+00 1.000000000000e+00 2.588170879820e-01 1.596872065236e-01 1.595948331942e-01
1.883520000000e+07 2.817199339169e+02 2.817199339169e+02 2.790337625757e+02 2.770562900138e+02 2.753791414812e+02 2.731737574391e+02 2.725904508504e+02 2.721205491825e+02 3.747928838619e-01 3.747928838619e-01 9.781122999927e-01 1.000000000000e+00 1.000000000000e+00 2.592087805415e-01 1.596943849912e-01 1.595968422913e-01
1.892160000000e+07 2.816785272183e+02 2.816785272183e+02 2.791352021392e+02 2.771113103662e+02 2.754088711210e+02 2.731764099098e+02 2.726072761297e+02 2.721391837539e+02 3.498006317635e-01 3.498006317635e-01 9.975686873807e-01 1.000000000000e+00 1.000000000000e+00 2.549972844847e-01 1.597011061518e-01 1.595989488052e-01
1.900800000000e+07 2.816330961294e+02 2.816330961294e+02 2.791781425450e+02 2.771531906051e+02 2.754395539616e+02 2.731764360841e+02 2.726199164627e+02 2.721565168568e+02 3.391138995201e-01 3.391138995201e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.507565850683e-01 1.597064434460e-01 1.596009809401e-01
1.909440000000e+07 2.813449441056e+02 2.813449441056e+02 2.791144194883e+02 2.771489865019e+02 2.754528800403e+02 2.731758841519e+02 2.726301085561e+02 2.721724157238e+02 3.935590139643e-01 3.935590139643e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.465012933172e-01 1.597109408163e-01 1.596029099010e-01
1.918080000000e+07 2.812323549373e+02 2.812323549373e+02 2.790517358362e+02 2.771277225525e+02 2.754536317094e+02 2.731748040311e+02 2.726384873703e+02 2.721869280081e+02 3.968635376018e-01 3.968635376018e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.421925090461e-01 1.597147757053e-01 1.596047276435e-01
1.926720000000e+07 2.811410999652e+02 2.811410999652e+02 2.789909889094e+02 2.770992012161e+02 2.754468045493e+02 2.731735640060e+02 2.726455642056e+02 2.722002036783e+02 3.899279841956e-01 3.899279841956e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.378479027808e-01 1.597181164529e-01 1.596064403774e-01
1.935360000000e+07 2.810671196199e+02 2.810671196199e+02 2.789355048585e+02 2.770687276002e+02 2.754359858884e+02 2.731723519118e+02 2.726517398464e+02 2.722124257261e+02 3.820512488992e-01 3.820512488992e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.334939769403e-01 1.597211112801e-01 1.596080611492e-01
1.944000000000e+07 2.807079159695e+02 2.807079159695e+02 2.787920154745e+02 2.770025305015e+02 2.754100409396e+02 2.731713141227e+02 2.726573342618e+02 2.722237801719e+02 4.539448798458e-01 4.539448798458e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.292018875177e-01 1.597238907009e-01 1.596096061660e-01
1.952640000000e+07 2.807940747374e+02 2.807940747374e+02 2.787778343252e+02 2.770043224868e+02 2.754828723140e+02 2.731737447707e+02 2.726636219162e+02 2.722346954486e+02 4.440467207519e-01 4.440467207519e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.376608068691e-01 1.597270927837e-01 1.596111284762e-01
1.961280000000e+07 2.805894291203e+02 2.805894291203e+02 2.787166468630e+02 2.770129986278e+02 2.755582184894e+02 2.731799363016e+02 2.726719786356e+02 2.722457962851e+02 4.820431258712e-01 4.820431258712e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.516639835149e-01 1.597314822596e-01 1.596127153164e-01
1.969920000000e+07 2.805956126270e+02 2.805956126270e+02 2.787066275507e+02 2.770336610644e+02 2.756115303238e+02 2.731904288643e+02 2.726836567277e+02 2.722578002568e+02 4.702579150778e-01 4.702579150778e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.683207402396e-01 1.597378865992e-01 1.596144768206e-01
1.978560000000e+07 2.800034424970e+02 2.800034424970e+02 2.785278813694e+02 2.769955054761e+02 2.756305914763e+02 2.732028137449e+02 2.726979060061e+02 2.722707893140e+02 5.909883732305e-01 5.909883732305e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.872285362754e-01 1.597461606859e-01 1.596164384374e-01
1.987200000000e+07 2.791747364595e+02 2.791747364595e+02 2.781395879561e+02 2.768393404091e+02 2.755845640639e+02 2.732150195199e+02 2.727145194869e+02 2.722851808468e+02 7.370693516874e-01 7.370693516874e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 3.101103799621e-01 1.597565089883e-01 1.596186824176e-01
1.995840000000e+07 2.790733565420e+02 2.790733565420e+02 2.779071595336e+02 2.766762054985e+02 2.755024033091e+02 2.732238026823e+02 2.727312151903e+02 2.723005283505e+02 7.499253658705e-01 7.499253658705e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 3.388068631313e-01 1.597677571683e-01 1.596211613665e-01
2.004480000000e+07 2.784884028199e+02 2.784884028199e+02 2.776159543452e+02 2.765072965041e+02 2.754099252671e+02 2.732293951042e+02 2.727464900675e+02 2.723160921225e+02 8.973061722537e-01 8.973061722537e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 3.750767746383e-01 1.597788846631e-01 1.596237708060e-01
2.013120000000e+07 2.786641347089e+02 2.786641347089e+02 2.775191337632e+02 2.763818582201e+02 2.753215082384e+02 2.732331229565e+02 2.727599235182e+02 2.723312488248e+02 8.739836784331e-01 8.739836784331e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.213730134787e-01 1.597894095892e-01 1.596264097737e-01
2.021760000000e+07 2.785847766295e+02 2.785847766295e+02 2.774584057862e+02 2.763080147773e+02 2.752597094134e+02 2.732330246739e+02 2.727720959812e+02 2.723458151598e+02 8.721306305497e-01 8.721306305497e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.331707758963e-01 1.597996094501e-01 1.596290420771e-01
2.030400000000e+07 2.785211960009e+02 2.785211960009e+02 2.773929640989e+02 2.762471721213e+02 2.752128737920e+02 2.732328665680e+02 2.727818530460e+02 2.723594559604e+02 8.604251120892e-01 8.604251120892e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.445832074347e-01 1.598082848836e-01 1.596315973193e-01
2.039040000000e+07 2.784669277296e+02 2.784669277296e+02 2.773402217897e+02 2.761994152138e+02 2.751776659742e+02 2.732326516913e+02 2.727893090645e+02 2.723716640268e+02 8.806289997946e-01 8.806289997946e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.556182880569e-01 1.598152388237e-01 1.596339620549e-01
2.047680000000e+07 2.784050666866e+02 2.784050666866e+02 2.772941962012e+02 2.761593667395e+02 2.751489825656e+02 2.732323766022e+02 2.727955835425e+02 2.723828290369e+02 9.476066714650e-01 9.476066714650e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.664152514063e-01 1.598213232748e-01 1.596361923102e-01
2.056320000000e+07 2.783430409008e+02 2.783430409008e+02 2.772467112121e+02 2.761225749209e+02 2.751242032255e+02 2.732320376543e+02 2.728010098537e+02 2.723930963674e+02 9.598715470292e-01 9.598715470292e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.770148490431e-01 1.598267661515e-01 1.596383027972e-01
2.064960000000e+07 2.781509615714e+02 2.781509615714e+02 2.771469549329e+02 2.760672484425e+02 2.750939586037e+02 2.732316287125e+02 2.728057918862e+02 2.724025988378e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.874126428543e-01 1.598317086478e-01 1.596403090403e-01
2.073600000000e+07 2.780973457354e+02 2.780973457354e+02 2.770797083629e+02 2.760179523403e+02 2.750639331477e+02 2.732311407702e+02 2.728100479474e+02 2.724114425113e+02 9.621083481901e-01 9.621083481901e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.975998696208e-01 1.598362274364e-01 1.596422237477e-01
2.082240000000e+07 2.779740887481e+02 2.779740887481e+02 2.769973113913e+02 2.759643596429e+02 2.750321795327e+02 2.732305626347e+02 2.728138525851e+02 2.724197087086e+02 9.645852508144e-01 9.645852508144e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.075761861100e-01 1.598403662516e-01 1.596440564192e-01
2.090880000000e+07 2.779376632519e+02 2.779376632519e+02 2.769465984676e+02 2.759214398154e+02 2.750037135921e+02 2.732298794570e+02 2.728172532678e+02 2.724274589026e+02 9.758973569736e-01 9.758973569736e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.173543617655e-01 1.598441477619e-01 1.596458137407e-01
2.099520000000e+07 2.778506176859e+02 2.778506176859e+02 2.768850626922e+02 2.758782275523e+02 2.749762856318e+02 2.732290716970e+02 2.728202803825e+02 2.724347393530e+02 9.695140806726e-01 9.695140806726e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.269473769611e-01 1.598475811478e-01 1.596475001171e-01
2.108160000000e+07 2.777444988209e+02 2.777444988209e+02 2.768125981343e+02 2.758308905306e+02 2.749476470541e+02 2.732281136894e+02 2.728229509413e+02 2.724415842994e+02 9.695968773197e-01 9.695968773197e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.363555511248e-01 1.598506642241e-01 1.596491180297e-01
2.116800000000e+07 2.775870232785e+02 2.775870232785e+02 2.767154398231e+02 2.757724021693e+02 2.749142333575e+02 2.732269722922e+02 2.728252674329e+02 2.724480172157e+02 9.847490650306e-01 9.847490650306e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.455569363883e-01 1.598533806464e-01 1.596506680389e-01
2.125440000000e+07 2.774052523818e+02 2.774052523818e+02 2.765940174904e+02 2.756999961400e+02 2.748735589880e+02 2.732256064979e+02 2.728272143051e+02 2.724540504106e+02 9.375761029461e-01 9.375761029461e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.545088296303e-01 1.598556945488e-01 1.596521484314e-01
2.134080000000e+07 2.772434592424e+02 2.772434592424e+02 2.764719997228e+02 2.756214529909e+02 2.748275426810e+02 2.732239705566e+02 2.728287549115e+02 2.724596837994e+02 9.069220686149e-01 9.069220686149e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.631693815808e-01 1.598575459727e-01 1.596535546720e-01
2.142720000000e+07 2.771397911143e+02 2.771397911143e+02 2.763715146349e+02 2.755481542028e+02 2.747812058672e+02 2.732220277692e+02 2.728298319834e+02 2.724649040984e+02 8.570075084890e-01 8.570075084890e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.715211045169e-01 1.598588511923e-01 1.596548789597e-01
2.151360000000e+07 2.771036102348e+02 2.771036102348e+02 2.763065619588e+02 2.754901294985e+02 2.747403605780e+02 2.732198063159e+02 2.728303770785e+02 2.724696865775e+02 8.091961452677e-01 8.091961452677e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.795818094786e-01 1.598595151872e-01 1.596561104687e-01
2.160000000000e+07 2.770050204540e+02 2.770050204540e+02 2.762320111563e+02 2.754345143287e+02 2.747032746155e+02 2.732208095048e+02 2.728304548152e+02 2.724740315692e+02 7.900833141043e-01 7.900833141043e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.872101584082e-01 1.598596100695e-01 1.596572448108e-01
2.168640000000e+07 2.769309090852e+02 2.769309090852e+02 2.761680881036e+02 2.753927300619e+02 2.746930954747e+02 2.733059534298e+02 2.728327714265e+02 2.724786046045e+02 7.637584106852e-01 7.637584106852e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.905537504584e-01 1.598624595111e-01 1.596584549452e-01
2.177280000000e+07 2.769993483895e+02 2.769993483895e+02 2.761678584092e+02 2.753822125476e+02 2.746973144063e+02 2.733289139646e+02 2.728367994558e+02 2.724837406671e+02 7.271153322418e-01 7.271153322418e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.948673079948e-01 1.598675169069e-01 1.596598343750e-01
2.185920000000e+07 2.771000611170e+02 2.771000611170e+02 2.762058887672e+02 2.753968783154e+02 2.747106124686e+02 2.733392293609e+02 2.728415519907e+02 2.724893889411e+02 6.934768112210e-01 6.934768112210e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.994996372540e-01 1.598736581297e-01 1.596613767624e-01
2.194560000000e+07 2.770012166748e+02 2.770012166748e+02 2.761825648358e+02 2.753963335832e+02 2.747188495395e+02 2.733455383443e+02 2.728464371863e+02 2.724953608921e+02 7.004696644072e-01 7.004696644072e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 6.042956177978e-01 1.598801762873e-01 1.596630372145e-01
2.203200000000e+07 2.769355813607e+02 2.769355813607e+02 2.761485502225e+02 2.753854946398e+02 2.747200058094e+02 2.733498405107e+02 2.728511248132e+02 2.725014614880e+02 6.912813595613e-01 6.912813595613e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 6.092083618056e-01 1.598866362546e-01 1.596647658075e-01
2.211840000000e+07 2.764958696393e+02 2.764958696393e+02 2.759613919675e+02 2.753100036117e+02 2.746927811763e+02 2.733519843772e+02 2.728555317388e+02 2.725075545010e+02 7.616325898950e-01 7.616325898950e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 6.143459036382e-01 1.598929017197e-01 1.596665258471e-01
2.220480000000e+07 2.761812820629e+02 2.761812820629e+02 2.757613221067e+02 2.752031979869e+02 2.746415350074e+02 2.733517240785e+02 2.728597315580e+02 2.725135779416e+02 8.287307223739e-01 8.287307223739e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 6.194635914640e-01 1.598990542741e-01 1.596682997518e-01
2.229120000000e+07 2.760089214706e+02 2.760089214706e+02 2.756069981415e+02 2.750988604658e+02 2.745805475991e+02 2.733495357259e+02 2.728637626186e+02 2.725195057604e+02 8.562266962463e-01 8.562266962463e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 6.243277546355e-01 1.599051337218e-01 1.596700794226e-01
2.237760000000e+07 2.758071635709e+02 2.758071635709e+02 2.754533904921e+02 2.749929618837e+02 2.745139812364e+02 2.733459988614e+02 2.728676564642e+02 2.725253291967e+02 8.511272482983e-01 8.511272482983e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 6.288735062973e-01 1.599111752395e-01 1.596718614749e-01
2.246400000000e+07 2.756661627014e+02 2.756661627014e+02 2.753236520549e+02 2.748943921370e+02 2.744472939840e+02 2.733416747100e+02 2.728714442730e+02 2.725310493766e+02 8.217964095232e-01 8.217964095232e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 6.330715137925e-01 1.599172184120e-01 1.596736453999e-01
2.255040000000e+07 2.754129452897e+02 2.754129452897e+02 2.751590149076e+02 2.747842693774e+02 2.743756678205e+02 2.733366990093e+02 2.728751553904e+02 2.725366732804e+02 9.074556601456e-01 9.074556601456e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 6.368990739699e-01 1.599233048687e-01 1.596754325586e-01
2.263680000000e+07 2.753228079007e+02 2.753228079007e+02 2.750468463387e+02 2.746899003942e+02 2.743079068300e+02 2.733314497989e+02 2.728788093700e+02 2.725422094497e+02 9.166559523617e-01 9.166559523617e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 6.403559446262e-01 1.599294644941e-01 1.596772249557e-01
2.272320000000e+07 2.752593326605e+02 2.752593326605e+02 2.749641753121e+02 2.746126090555e+02 2.742480544498e+02 2.733263562996e+02 2.728824193422e+02 2.725476660353e+02 8.855717753527e-01 8.855717753527e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 6.434693912641e-01 1.599357193223e-01 1.596790246418e-01
2.280960000000e+07 2.751897666149e+02 2.751897666149e+02 2.748912021769e+02 2.745460959927e+02 2.741955455813e+02 2.733216551310e+02 2.728859929464e+02 2.725530497947e+02 8.456147119337e-01 8.456147119337e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 6.462801454685e-01 1.599420838855e-01 1.596808333674e-01
2.289600000000e+07 2.751246451119e+02 2.751246451119e+02 2.748261779487e+02 2.744877024244e+02 2.741493209892e+02 2.733174191613e+02 2.728895352735e+02 2.725583662076e+02 8.377167030602e-01 8.377167030602e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 6.488314253649e-01 1.599485694723e-01 1.596826525855e-01
2.298240000000e+07 2.751294228651e+02 2.751294228651e+02 2.747935168265e+02 2.744459124080e+02 2.741122820095e+02 2.733137935106e+02 2.728930484445e+02 2.725636193757e+02 8.021263032042e-01 8.021263032042e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 6.511739088682e-01 1.599551827737e-01 1.596844833810e-01
2.306880000000e+07 2.749935746263e+02 2.749935746263e+02 2.747184204717e+02 2.743948083099e+02 2.740756214031e+02 2.733105258536e+02 2.728965375947e+02 2.725688133448e+02 8.384667099394e-01 8.384667099394e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 6.533395967513e-01 1.599619369119e-01 1.596863269046e-01
2.315520000000e+07 2.749715397114e+02 2.749715397114e+02 2.746734799896e+02 2.743528330587e+02 2.740429529875e+02 2.733075632584e+02 2.729000011899e+02 2.725739506368e+02 8.030366741243e-01 8.030366741243e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 6.553541570095e-01 1.599688327740e-01 1.596881838388e-01
2.324160000000e+07 2.749720812929e+02 2.749720812929e+02 2.746491075813e+02 2.743225919351e+02 2.740165455170e+02 2.733050056244e+02 2.729034395210e+02 2.725790331654e+02 7.678149525885e-01 7.678149525885e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 6.572499279209e-01 1.599758748220e-01 1.596900546911e-01
2.332800000000e+07 2.750044465477e+02 2.750044465477e+02 2.746463972358e+02 2.743058412554e+02 2.739980162796e+02 2.733029988002e+02 2.729068557801e+02 2.725840632403e+02 7.303978260522e-01 7.303978260522e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 6.590686589033e-01 1.599830739177e-01 1.596919401550e-01
2.341440000000e+07 2.750640879246e+02 2.750640879246e+02 2.746644652196e+02 2.743031649453e+02 2.739883147326e+02 2.733016735488e+02 2.729102580153e+02 2.725890446336e+02 6.996226834240e-01 6.996226834240e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 6.608610988644e-01 1.599904525412e-01 1.596938415365e-01
2.350080000000e+07 2.751756772487e+02 2.751756772487e+02 2.747129575238e+02 2.743187415505e+02 2.739895055504e+02 2.733011901134e+02 2.729136600547e+02 2.725939835106e+02 6.698288587429e-01 6.698288587429e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 6.626893482450e-01 1.599980485483e-01 1.596957611726e-01
2.358720000000e+07 2.751680098322e+02 2.751680098322e+02 2.747279675142e+02 2.743294221610e+02 2.739935630619e+02 2.733013247361e+02 2.729170833765e+02 2.725988894759e+02 6.695333176764e-01 6.695333176764e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 6.646009272884e-01 1.600059217427e-01 1.596977029392e-01
2.367360000000e+07 2.749992846367e+02 2.749992846367e+02 2.746670868571e+02 2.743098402466e+02 2.739875402933e+02 2.733013713529e+02 2.729205488235e+02 2.726037742501e+02 6.879819038896e-01 6.879819038896e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 6.665946825461e-01 1.600141371774e-01 1.596996718474e-01
2.376000000000e+07 2.749706216929e+02 2.749706216929e+02 2.746315822053e+02 2.742887264308e+02 2.739770754698e+02 2.733010892774e+02 2.729240666789e+02 2.726086483295e+02 6.689413537702e-01 6.689413537702e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 6.686523413487e-01 1.600227411698e-01 1.597016727539e-01
2.384640000000e+07 2.750911136192e+02 2.750911136192e+02 2.746635978121e+02 2.742923694752e+02 2.739741716443e+02 2.733009019067e+02 2.729276445785e+02 2.726135206656e+02 6.423908742941e-01 6.423908742941e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 6.707857425309e-01 1.600317783688e-01 1.597037101999e-01
2.393280000000e+07 2.752674404834e+02 2.752674404834e+02 2.747441169551e+02 2.743241039437e+02 2.739849719704e+02 2.733013931896e+02 2.729312936974e+02 2.726184001596e+02 6.187008442679e-01 6.187008442679e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 6.730477519984e-01 1.600413077724e-01 1.597057890142e-01
2.401920000000e+07 2.753299451735e+02 2.753299451735e+02 2.748004051786e+02 2.743581203020e+02 2.740023383073e+02 2.733026253066e+02 2.729350299336e+02 2.726232969614e+02 6.038983158759e-01 6.038983158759e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 6.754960391958e-01 1.600514084045e-01 1.597079149018e-01
2.410560000000e+07 2.753194312604e+02 2.753194312604e+02 2.748207630214e+02 2.743804824193e+02 2.740182905420e+02 2.733042341279e+02 2.729388672774e+02 2.726282216549e+02 5.950613660583e-01 5.950613660583e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 6.781629351661e-01 1.600621639736e-01 1.597100941579e-01
2.419200000000e+07 2.752895685391e+02 2.752895685391e+02 2.748194300773e+02 2.743906384842e+02 2.740292994406e+02 2.733057981722e+02 2.729420427509e+02 2.726329983988e+02 5.784357831802e-01 5.784357831802e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 6.809138615168e-01 1.600713721797e-01 1.597122486100e-01
2.427840000000e+07 2.751058449631e+02 2.751058449631e+02 2.747489198282e+02 2.743690119595e+02 2.740261468641e+02 2.733066730749e+02 2.729430995608e+02 2.726371528645e+02 5.951117802945e-01 5.951117802945e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 6.834133876399e-01 1.600745009741e-01 1.597141558510e-01
