# Observation File: observation.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
1.935360000000e+07 2.781574025209e+02 2.749455428336e+02 2.732357635348e+02 2.729371383038e+02 2.724256850155e+02 2.719991434641e+02 2.716588181714e+02 6.674776514292e-01 1.000000000000e+00 3.423851685902e-01 1.606422174698e-01 1.601582757352e-01 1.600967078766e-01 1.600736779040e-01
1.944000000000e+07 2.779259993515e+02 2.750581404950e+02 2.732360965801e+02 2.729410004944e+02 2.724329292101e+02 2.720092250739e+02 2.716709270721e+02 7.036879182466e-01 1.000000000000e+00 3.480724838389e-01 1.606567221355e-01 1.601599617553e-01 1.600976053934e-01 1.600743113087e-01
1.952640000000e+07 2.796656486207e+02 2.754426480969e+02 2.732365557556e+02 2.729454584872e+02 2.724402371437e+02 2.720191603714e+02 2.716828165517e+02 6.437135468366e-01 1.000000000000e+00 3.563556190440e-01 1.606747679745e-01 1.601617001708e-01 1.600985059362e-01 1.600749436650e-01
1.961280000000e+07 2.800274317591e+02 2.757299771826e+02 2.732370845666e+02 2.729508519056e+02 2.724477577584e+02 2.720290125498e+02 2.716945182871e+02 6.507075162762e-01 1.000000000000e+00 3.665894066260e-01 1.606986117837e-01 1.601635307087e-01 1.600994151061e-01 1.600755763782e-01
1.969920000000e+07 2.797193463780e+02 2.758398481108e+02 2.732376109711e+02 2.729572350235e+02 2.724556057100e+02 2.720388512494e+02 2.717060710736e+02 6.353471597442e-01 1.000000000000e+00 3.775972834532e-01 1.607296676669e-01 1.601654875378e-01 1.601003395277e-01 1.600762113516e-01
1.978560000000e+07 2.793600600914e+02 2.758568115028e+02 2.732381067610e+02 2.729646753751e+02 2.724637940236e+02 2.720487214529e+02 2.717175328731e+02 7.429514544879e-01 1.000000000000e+00 3.888016494117e-01 1.607703489727e-01 1.601675814091e-01 1.601012839250e-01 1.600768517009e-01
1.987200000000e+07 2.780618171216e+02 2.756771905607e+02 2.732385464409e+02 2.729732511568e+02 2.724724551283e+02 2.720586791200e+02 2.717289207339e+02 9.213955897901e-01 1.000000000000e+00 3.994940347995e-01 1.608240551170e-01 1.601698566823e-01 1.601022544385e-01 1.600774984072e-01
1.995840000000e+07 2.778275453944e+02 2.754534129507e+02 2.732388988995e+02 2.729824608044e+02 2.724816811236e+02 2.720688248970e+02 2.717402715550e+02 9.785671604669e-01 1.000000000000e+00 4.086307009180e-01 1.608910193325e-01 1.601723503528e-01 1.601032621369e-01 1.600781536696e-01
2.004480000000e+07 2.773190605463e+02 2.752655690589e+02 2.732392033010e+02 2.729934394843e+02 2.724914864343e+02 2.720791614860e+02 2.717516315604e+02 1.000000000000e+00 1.000000000000e+00 4.169619800021e-01 1.609867342751e-01 1.601750841917e-01 1.601043089202e-01 1.600788203816e-01
2.013120000000e+07 2.766275527187e+02 2.750308775768e+02 2.732394496617e+02 2.730036275109e+02 2.725016992839e+02 2.720897566340e+02 2.717630444999e+02 1.000000000000e+00 1.000000000000e+00 4.240254183933e-01 1.610889076573e-01 1.601780230159e-01 1.601054036057e-01 1.600795014758e-01
2.021760000000e+07 2.765845842103e+02 2.748679223320e+02 2.732396496277e+02 2.730132589783e+02 2.725119726595e+02 2.721005386020e+02 2.717745290948e+02 1.000000000000e+00 1.000000000000e+00 4.299824725857e-01 1.612014723483e-01 1.601810763033e-01 1.601065408584e-01 1.600801985434e-01
2.030400000000e+07 2.765937726662e+02 2.747881558530e+02 2.732398308557e+02 2.730225811982e+02 2.725221968692e+02 2.721114037125e+02 2.717860601101e+02 1.000000000000e+00 1.000000000000e+00 4.355634374037e-01 1.613293286611e-01 1.601842172004e-01 1.601077113706e-01 1.600809105367e-01
2.039040000000e+07 2.760230296588e+02 2.746559830597e+02 2.732399905955e+02 2.730316169140e+02 2.725323422304e+02 2.721222975828e+02 2.717976131385e+02 1.000000000000e+00 1.000000000000e+00 4.406326385068e-01 1.614751303093e-01 1.601874402288e-01 1.601089104575e-01 1.600816363728e-01
2.047680000000e+07 2.761488707808e+02 2.745764034241e+02 2.732401329340e+02 2.730402776393e+02 2.725423631735e+02 2.721331784377e+02 2.718091640867e+02 1.000000000000e+00 1.000000000000e+00 4.452727350533e-01 1.616397835292e-01 1.601907329413e-01 1.601101344074e-01 1.600823748984e-01
2.056320000000e+07 2.755268742395e+02 2.744482110242e+02 2.732402577958e+02 2.730485133277e+02 2.725522174779e+02 2.721440098956e+02 2.718206900601e+02 1.000000000000e+00 1.000000000000e+00 4.494420117658e-01 1.618242342942e-01 1.601940820581e-01 1.601113797623e-01 1.600831249432e-01
2.064960000000e+07 2.750202889467e+02 2.742643355830e+02 2.732403527103e+02 2.730559948769e+02 2.725618133340e+02 2.721547507827e+02 2.718321675489e+02 1.000000000000e+00 1.000000000000e+00 4.526749998080e-01 1.620188382961e-01 1.601974537088e-01 1.601126421483e-01 1.600838851994e-01
2.073600000000e+07 2.752307623147e+02 2.741808044108e+02 2.732404293228e+02 2.730620296412e+02 2.725710196914e+02 2.721653487729e+02 2.718435693640e+02 9.966669767106e-01 1.000000000000e+00 4.553257353952e-01 1.621894760875e-01 1.602007942787e-01 1.601139154159e-01 1.600846540033e-01
2.082240000000e+07 2.753468671960e+02 2.741698639434e+02 2.732405048603e+02 2.730665697841e+02 2.725794730600e+02 2.721756905559e+02 2.718548518178e+02 9.966244842275e-01 1.000000000000e+00 4.579759224927e-01 1.623292301990e-01 1.602039523611e-01 1.601151852807e-01 1.600854284197e-01
2.090880000000e+07 2.755171057886e+02 2.741933263341e+02 2.732405871795e+02 2.730732685462e+02 2.725878093960e+02 2.721857856049e+02 2.718659856612e+02 1.000000000000e+00 1.000000000000e+00 4.609062925321e-01 1.625980866682e-01 1.602071687699e-01 1.601164517863e-01 1.600862063140e-01
2.099520000000e+07 2.753727291934e+02 2.741952773810e+02 2.732406737460e+02 2.730795504994e+02 2.725961457729e+02 2.721957096613e+02 2.718769636225e+02 1.000000000000e+00 1.000000000000e+00 4.640364442321e-01 1.628842939582e-01 1.602104886931e-01 1.601177236184e-01 1.600869869758e-01
2.108160000000e+07 2.750767748526e+02 2.741375259719e+02 2.732407548823e+02 2.730854773563e+02 2.726043513331e+02 2.722054866568e+02 2.718877907162e+02 1.000000000000e+00 1.000000000000e+00 4.670163645583e-01 1.631985175367e-01 1.602138592961e-01 1.601190033994e-01 1.600877705456e-01
2.116800000000e+07 2.748562888004e+02 2.740584032369e+02 2.732408256099e+02 2.730909793206e+02 2.726123538956e+02 2.722151170135e+02 2.718984811024e+02 1.000000000000e+00 1.000000000000e+00 4.696511359812e-01 1.635362205984e-01 1.602172483407e-01 1.601202908159e-01 1.600885578592e-01
2.125440000000e+07 2.739713725055e+02 2.738836359973e+02 2.732408777785e+02 2.730955026336e+02 2.726201062969e+02 2.722246068441e+02 2.719090540216e+02 9.952697115902e-01 1.000000000000e+00 4.716171223958e-01 1.638325923062e-01 1.602206303859e-01 1.601215863209e-01 1.600893502007e-01
2.134080000000e+07 2.732483853893e+02 2.736092169015e+02 2.732408929116e+02 2.730984713476e+02 2.726272824570e+02 2.722338800182e+02 2.719194818113e+02 9.790482622564e-01 1.000000000000e+00 4.721910273500e-01 1.640216826121e-01 1.602238450711e-01 1.601228788315e-01 1.600901453394e-01
2.142720000000e+07 2.736229603160e+02 2.734922410361e+02 2.732408750630e+02 2.731006734741e+02 2.726337814670e+02 2.722427863557e+02 2.719296885955e+02 9.135024632175e-01 1.000000000000e+00 4.715143202486e-01 1.641561822258e-01 1.602268297574e-01 1.601241457160e-01 1.600909371184e-01
2.151360000000e+07 2.743792451936e+02 2.735734550066e+02 2.732408636033e+02 2.731023311292e+02 2.726397723473e+02 2.722513492318e+02 2.719396714270e+02 8.522941053446e-01 1.000000000000e+00 4.710810363225e-01 1.642476102948e-01 1.602296462316e-01 1.601253880205e-01 1.600917247683e-01
2.160000000000e+07 2.745348365257e+02 2.736740884854e+02 2.732408744217e+02 2.731038685250e+02 2.726452895858e+02 2.722594929528e+02 2.719493449474e+02 8.514250877858e-01 1.000000000000e+00 4.714900506073e-01 1.643404743307e-01 1.602322986619e-01 1.601265922391e-01 1.600925008240e-01
2.168640000000e+07 2.739884692578e+02 2.736292551617e+02 2.732408783126e+02 2.731052951015e+02 2.726505215978e+02 2.722673342674e+02 2.719587694735e+02 8.366108102283e-01 1.000000000000e+00 4.716373574006e-01 1.644278964167e-01 1.602348689088e-01 1.601277732691e-01 1.600932693315e-01
2.177280000000e+07 2.743790020853e+02 2.736766489239e+02 2.732408902692e+02 2.731066428699e+02 2.726555164077e+02 2.722749018102e+02 2.719679518242e+02 7.741093610586e-01 1.000000000000e+00 4.720907101837e-01 1.645125886064e-01 1.602373743780e-01 1.601289336407e-01 1.600940301747e-01
2.185920000000e+07 2.754867105976e+02 2.739110685112e+02 2.732409407712e+02 2.731082673709e+02 2.726603724566e+02 2.722822336337e+02 2.719769050284e+02 7.105453360045e-01 1.000000000000e+00 4.740168804157e-01 1.646399877397e-01 1.602398622132e-01 1.601300776578e-01 1.600947837889e-01
2.194560000000e+07 2.763789217004e+02 2.742129151707e+02 2.732410399361e+02 2.731106496166e+02 2.726652544225e+02 2.722893889726e+02 2.719856516159e+02 6.983369728715e-01 1.000000000000e+00 4.778530653162e-01 1.648786722874e-01 1.602424202612e-01 1.601312134056e-01 1.600955314855e-01
2.203200000000e+07 2.755828163452e+02 2.742377183129e+02 2.732411426535e+02 2.731136799377e+02 2.726702647411e+02 2.722964314223e+02 2.719942216675e+02 7.022908707945e-01 1.000000000000e+00 4.819036989290e-01 1.652288425004e-01 1.602451076463e-01 1.601323502970e-01 1.600962753440e-01
2.211840000000e+07 2.749247519152e+02 2.741293971736e+02 2.732412289404e+02 2.731171156029e+02 2.726754240541e+02 2.723034101925e+02 2.720026466204e+02 7.736554015473e-01 1.000000000000e+00 4.853684318321e-01 1.656797158191e-01 1.602479413905e-01 1.601334960379e-01 1.600970177130e-01
2.220480000000e+07 2.747611452517e+02 2.740370865455e+02 2.732413020245e+02 2.731206725109e+02 2.726806900195e+02 2.723103508984e+02 2.720109529135e+02 8.513939438801e-01 1.000000000000e+00 4.883483016646e-01 1.662073439458e-01 1.602509033277e-01 1.601346548961e-01 1.600977606481e-01
2.229120000000e+07 2.746931998142e+02 2.739717081892e+02 2.732413663634e+02 2.731241547593e+02 2.726859956054e+02 2.723172575299e+02 2.720191584972e+02 8.899923555570e-01 1.000000000000e+00 4.910066137471e-01 1.667897968648e-01 1.602539592274e-01 1.601358277242e-01 1.600985055619e-01
2.237760000000e+07 2.743100598003e+02 2.738622653091e+02 2.732414157592e+02 2.731274168554e+02 2.726912693590e+02 2.723241186122e+02 2.720272722345e+02 9.049833043608e-01 1.000000000000e+00 4.930701043457e-01 1.673988654506e-01 1.602570691216e-01 1.601370127298e-01 1.600992531140e-01
2.246400000000e+07 2.737259208084e+02 2.736894543947e+02 2.732414412635e+02 2.731303212536e+02 2.726964387398e+02 2.723309121616e+02 2.720352947833e+02 8.993716771351e-01 1.000000000000e+00 4.941433071809e-01 1.679892174479e-01 1.602601885432e-01 1.601382061251e-01 1.601000032339e-01
2.255040000000e+07 2.737075992784e+02 2.735867625688e+02 2.732414533200e+02 2.731329332752e+02 2.727014650374e+02 2.723376155460e+02 2.720432214925e+02 9.911926112373e-01 1.000000000000e+00 4.946524850960e-01 1.685665096127e-01 1.602632910695e-01 1.601394037386e-01 1.601007553423e-01
2.263680000000e+07 2.736066710023e+02 2.735087345555e+02 2.732414551881e+02 2.731352127919e+02 2.727063181570e+02 2.723442079653e+02 2.720510448449e+02 9.995860462947e-01 1.000000000000e+00 4.947314867436e-01 1.690977488620e-01 1.602663533957e-01 1.601406014513e-01 1.601015085505e-01
2.272320000000e+07 2.735629666426e+02 2.734556351365e+02 2.732414502273e+02 2.731371484379e+02 2.727109745665e+02 2.723506708999e+02 2.720587560042e+02 9.489567158318e-01 1.000000000000e+00 4.945217599906e-01 1.695575549053e-01 1.602693546999e-01 1.601417953006e-01 1.601022617919e-01
2.280960000000e+07 2.738408096372e+02 2.734774003516e+02 2.732414491435e+02 2.731388252103e+02 2.727154317379e+02 2.723569911873e+02 2.720663464893e+02 8.821240575822e-01 1.000000000000e+00 4.944759701551e-01 1.699625943559e-01 1.602722873389e-01 1.601429820942e-01 1.601030139791e-01
2.289600000000e+07 2.745121643278e+02 2.736162836966e+02 2.732414687964e+02 2.731403999442e+02 2.727197163272e+02 2.723631651870e+02 2.720738102995e+02 8.594256963057e-01 1.000000000000e+00 4.953078626101e-01 1.703692313884e-01 1.602751641124e-01 1.601441602917e-01 1.601037642202e-01
2.298240000000e+07 2.745869863242e+02 2.737102421983e+02 2.732415024545e+02 2.731419523767e+02 2.727238636895e+02 2.723691978764e+02 2.720811451056e+02 8.399485234822e-01 1.000000000000e+00 4.967400005280e-01 1.708062259898e-01 1.602780052182e-01 1.601453299741e-01 1.601045119591e-01
2.306880000000e+07 2.741238202931e+02 2.736772925560e+02 2.732415319426e+02 2.731435132652e+02 2.727279045391e+02 2.723750992053e+02 2.720883520727e+02 9.010483368566e-01 1.000000000000e+00 4.980024505879e-01 1.712860274221e-01 1.602808290774e-01 1.601464922527e-01 1.601052569825e-01
2.315520000000e+07 2.733817836789e+02 2.735185467508e+02 2.732415393403e+02 2.731449628687e+02 2.727318400126e+02 2.723808765547e+02 2.720954338702e+02 8.768163362559e-01 1.000000000000e+00 4.983203100142e-01 1.717404316447e-01 1.602836332152e-01 1.601476478264e-01 1.601059992357e-01
2.324160000000e+07 2.732463294966e+02 2.734017434564e+02 2.732415306648e+02 2.731462500487e+02 2.727356582232e+02 2.723865323361e+02 2.721023927849e+02 8.317914903729e-01 1.000000000000e+00 4.979475990697e-01 1.721366738342e-01 1.602864053662e-01 1.601487964520e-01 1.601067386310e-01
2.332800000000e+07 2.732457350966e+02 2.733344707285e+02 2.732415127477e+02 2.731473536434e+02 2.727393459517e+02 2.723920651933e+02 2.721092298841e+02 7.769957949533e-01 1.000000000000e+00 4.971798557563e-01 1.724553846780e-01 1.602891317041e-01 1.601499371185e-01 1.601074749552e-01
2.341440000000e+07 2.736048417260e+02 2.733632281977e+02 2.732414991487e+02 2.731483068504e+02 2.727428993026e+02 2.723974731800e+02 2.721159453381e+02 7.273541994886e-01 1.000000000000e+00 4.965989302997e-01 1.727110380581e-01 1.602918051974e-01 1.601510686594e-01 1.601082078962e-01
2.350080000000e+07 2.747692955226e+02 2.735982840620e+02 2.732415193194e+02 2.731492186138e+02 2.727463347171e+02 2.724027581991e+02 2.721225397631e+02 6.798084087578e-01 1.000000000000e+00 4.974611448490e-01 1.729690452268e-01 1.602944351405e-01 1.601521906938e-01 1.601089371860e-01
2.358720000000e+07 2.747261505631e+02 2.737255196140e+02 2.732415576944e+02 2.731501718774e+02 2.727496808034e+02 2.724079276326e+02 2.721290154997e+02 6.667399777147e-01 1.000000000000e+00 4.991109243340e-01 1.732780539824e-01 1.602970415500e-01 1.601533040400e-01 1.601096627486e-01
2.367360000000e+07 2.732447124684e+02 2.735206762874e+02 2.732415673711e+02 2.731511265385e+02 2.727529538583e+02 2.724129904297e+02 2.721353764234e+02 6.887855676476e-01 1.000000000000e+00 4.995288908723e-01 1.736039704202e-01 1.602996352751e-01 1.601544099392e-01 1.601103846910e-01
2.376000000000e+07 2.732444206056e+02 2.734026561686e+02 2.732415606052e+02 2.731520102876e+02 2.727561522338e+02 2.724179527463e+02 2.721416266694e+02 6.659608773386e-01 1.000000000000e+00 4.992365664722e-01 1.738935729668e-01 1.603022126250e-01 1.601555091079e-01 1.601111031670e-01
2.384640000000e+07 2.732439716748e+02 2.733347044476e+02 2.732415443533e+02 2.731527813865e+02 2.727592656297e+02 2.724228167420e+02 2.721477694995e+02 6.331315484791e-01 1.000000000000e+00 4.985359758907e-01 1.741167090945e-01 1.603047624491e-01 1.601566014233e-01 1.601118182467e-01
2.393280000000e+07 2.735336183094e+02 2.733499195289e+02 2.732415303157e+02 2.731534503396e+02 2.727622873315e+02 2.724275824541e+02 2.721538070799e+02 6.147712535251e-01 1.000000000000e+00 4.979326311220e-01 1.742821846531e-01 1.603072763808e-01 1.601576862924e-01 1.601125298841e-01
2.401920000000e+07 2.745575977251e+02 2.735505401276e+02 2.732415448221e+02 2.731540943942e+02 2.727652255537e+02 2.724322515552e+02 2.721597413183e+02 5.925783797719e-01 1.000000000000e+00 4.985561617991e-01 1.744493568444e-01 1.603097591860e-01 1.601587634921e-01 1.601132380097e-01
2.410560000000e+07 2.744953073201e+02 2.736544448386e+02 2.732415740540e+02 2.731547694598e+02 2.727680979522e+02 2.724368290623e+02 2.721655748508e+02 5.871551624232e-01 1.000000000000e+00 4.998180183585e-01 1.746566623485e-01 1.603122245189e-01 1.601598335973e-01 1.601139426489e-01
2.419200000000e+07 2.733177569030e+02 2.734936495028e+02 2.732415806833e+02 2.731554278347e+02 2.727709119404e+02 2.724413204793e+02 2.721713109399e+02 5.788707061007e-01 1.000000000000e+00 5.001051926734e-01 1.748585395172e-01 1.603146771872e-01 1.601608973516e-01 1.601146439146e-01
2.427840000000e+07 2.732428419454e+02 2.733680796594e+02 2.732415760243e+02 2.731560649827e+02 2.727736898989e+02 2.724457616153e+02 2.721769898858e+02 5.622645244982e-01 1.000000000000e+00 4.999033341314e-01 1.750507861300e-01 1.603171355041e-01 1.601619628746e-01 1.601153465442e-01
2.436480000000e+07 2.732419920533e+02 2.733143899084e+02 2.732415574909e+02 2.731565939678e+02 2.727763798376e+02 2.724500894732e+02 2.721825391192e+02 5.186797911580e-01 1.000000000000e+00 4.991021598694e-01 1.751626620485e-01 1.603195510654e-01 1.601630145563e-01 1.601160412940e-01
2.445120000000e+07 2.732411084700e+02 2.732833011237e+02 2.732415344043e+02 2.731570100435e+02 2.727789916209e+02 2.724543356742e+02 2.721879984730e+02 4.805470151698e-01 1.000000000000e+00 4.981082071899e-01 1.751943341463e-01 1.603219295498e-01 1.601640594325e-01 1.601167328093e-01
2.453760000000e+07 2.732400976618e+02 2.732652213558e+02 2.732415084225e+02 2.731572963099e+02 2.727815143474e+02 2.724584970219e+02 2.721933682408e+02 4.441120484045e-01 1.000000000000e+00 4.969949594467e-01 1.751344408779e-01 1.603242579519e-01 1.601650961920e-01 1.601174208702e-01
2.462400000000e+07 2.732386790940e+02 2.732545372832e+02 2.732414803966e+02 2.731574264470e+02 2.727839361027e+02 2.724625690401e+02 2.721986476456e+02 4.028712469198e-01 1.000000000000e+00 4.958004394656e-01 1.749659350141e-01 1.603265216787e-01 1.601661231523e-01 1.601181051153e-01
2.471040000000e+07 2.732370893360e+02 2.732497956531e+02 2.732414509664e+02 2.731573661439e+02 2.727862424523e+02 2.724665458475e+02 2.722038348720e+02 3.666854397125e-01 9.999554735967e-01 4.945530676362e-01 1.746707181817e-01 1.603287030007e-01 1.601671382089e-01 1.601187850375e-01
2.479680000000e+07 2.732360940097e+02 2.732496303639e+02 2.732414208608e+02 2.731571491818e+02 2.727884267871e+02 2.724704219903e+02 2.722089275235e+02 3.480276983101e-01 9.997365940866e-01 4.932844358382e-01 1.742924998664e-01 1.603307916497e-01 1.601681392918e-01 1.601194600383e-01
2.488320000000e+07 2.732342449232e+02 2.732492457701e+02 2.732413901022e+02 2.731568535485e+02 2.727904971256e+02 2.724741952676e+02 2.722139236285e+02 3.193972711773e-01 9.977720068640e-01 4.919959082333e-01 1.738992006996e-01 1.603327922733e-01 1.601691251158e-01 1.601201295590e-01
2.496960000000e+07 2.732326045762e+02 2.732490401416e+02 2.732413584326e+02 2.731564878221e+02 2.727924634766e+02 2.724778663906e+02 2.722188222211e+02 2.989559056661e-01 9.954317043591e-01 4.906772270011e-01 1.734927155565e-01 1.603347117905e-01 1.601700951407e-01 1.601207931631e-01
2.505600000000e+07 2.732289121543e+02 2.732482837012e+02 2.732413256729e+02 2.731560460962e+02 2.727943324164e+02 2.724814373420e+02 2.722236232720e+02 2.643793839504e-01 9.750646146065e-01 4.893216332601e-01 1.730691821047e-01 1.603365538739e-01 1.601710491751e-01 1.601214505344e-01
2.514240000000e+07 2.732275568639e+02 2.732476831835e+02 2.732412917788e+02 2.731555245923e+02 2.727961074924e+02 2.724849102406e+02 2.722283273486e+02 2.545063895111e-01 9.431259031798e-01 4.879281016527e-01 1.726297065389e-01 1.603383193123e-01 1.601719870867e-01 1.601221014373e-01
2.522880000000e+07 2.732258450968e+02 2.732471820357e+02 2.732412566776e+02 2.731549194645e+02 2.727977902487e+02 2.724882868416e+02 2.722329352835e+02 2.436050510587e-01 9.065807020720e-01 4.864945159730e-01 1.721763724406e-01 1.603400069909e-01 1.601729086682e-01 1.601227456741e-01
2.531520000000e+07 2.732195351408e+02 2.732466356678e+02 2.732412202530e+02 2.731542228634e+02 2.727993803662e+02 2.724915682828e+02 2.722374479156e+02 2.139386729670e-01 8.597356068852e-01 4.850170808109e-01 1.717094913516e-01 1.603416139388e-01 1.601738135615e-01 1.601233830508e-01
2.540160000000e+07 2.732111442613e+02 2.732460950790e+02 2.732411823960e+02 2.731534270351e+02 2.728008761296e+02 2.724947550070e+02 2.722418659168e+02 1.893650028614e-01 8.101195787119e-01 4.834924687250e-01 1.712305524410e-01 1.603431357661e-01 1.601747012283e-01 1.601240133523e-01
2.548800000000e+07 2.732002344946e+02 2.732454948364e+02 2.732411429625e+02 2.731525203536e+02 2.728022742613e+02 2.724978466800e+02 2.722461896648e+02 1.697860482422e-01 7.553015498795e-01 4.819160856691e-01 1.707398177850e-01 1.603445664217e-01 1.601755709176e-01 1.601246363232e-01
2.557440000000e+07 2.731531066624e+02 2.732447402534e+02 2.732411017615e+02 2.731514828655e+02 2.728035689570e+02 2.725008419330e+02 2.722504190963e+02 1.358477487979e-01 6.910183889997e-01 4.802817042799e-01 1.702350173940e-01 1.603458970690e-01 1.601764215828e-01 1.601252516445e-01
2.566080000000e+07 2.722011352222e+02 2.732440136736e+02 2.732410586561e+02 2.731503050617e+02 2.728047537900e+02 2.725037385162e+02 2.722545536455e+02 1.056382376692e-01 6.360857583827e-01 4.785854747214e-01 1.697207778971e-01 1.603471181993e-01 1.601772519136e-01 1.601258589215e-01
2.574720000000e+07 2.685729824035e+02 2.732425455918e+02 2.732410132221e+02 2.731489312187e+02 2.728058152578e+02 2.725065322127e+02 2.722585919348e+02 1.025676467901e-01 5.462084319072e-01 4.768126236553e-01 1.691837960486e-01 1.603482122752e-01 1.601780600108e-01 1.601264576347e-01
2.583360000000e+07 2.678024961903e+02 2.732409575970e+02 2.732409652283e+02 2.731473293437e+02 2.728067364546e+02 2.725092166183e+02 2.722625315038e+02 1.023756218124e-01 4.746628738664e-01 4.749564244630e-01 1.686275455126e-01 1.603491579238e-01 1.601788432998e-01 1.601270470942e-01
2.592000000000e+07 2.671842457205e+02 2.732389129439e+02 2.732409142039e+02 2.731454268231e+02 2.728074924877e+02 2.725117822192e+02 2.722663684081e+02 1.022492812357e-01 4.090059959792e-01 4.730014274590e-01 1.680445912992e-01 1.603499246771e-01 1.601795982353e-01 1.601276263717e-01
2.600640000000e+07 2.677360824909e+02 2.732367289932e+02 2.732408597067e+02 2.731431469966e+02 2.728080503797e+02 2.725142156098e+02 2.722700967447e+02 1.023610189027e-01 3.596228284551e-01 4.709340673192e-01 1.674350710648e-01 1.603504730163e-01 1.601803200388e-01 1.601281942194e-01
2.609280000000e+07 2.683176941569e+02 2.732344390931e+02 2.732407859277e+02 2.731404825337e+02 2.728083815472e+02 2.725165013386e+02 2.722737088112e+02 1.024989507587e-01 3.220942804419e-01 4.681687926121e-01 1.668218837990e-01 1.603507690724e-01 1.601810032196e-01 1.601287490825e-01
2.617920000000e+07 2.682999713772e+02 2.732320896223e+02 2.732405505807e+02 2.731373169956e+02 2.728084460952e+02 2.725186204839e+02 2.722771948595e+02 1.024943841987e-01 2.932939322577e-01 4.595981478604e-01 1.661994828310e-01 1.603507667564e-01 1.601816411401e-01 1.601292890519e-01
2.626560000000e+07 2.678953691268e+02 2.732296820636e+02 2.732401012291e+02 2.731333163104e+02 2.728081565571e+02 2.725205422786e+02 2.722805408296e+02 1.023965053340e-01 2.705673422392e-01 4.442291199985e-01 1.655371596939e-01 1.603503669882e-01 1.601822234597e-01 1.601298114986e-01
2.635200000000e+07 2.680940885105e+02 2.732271244187e+02 2.732395681070e+02 2.731284901861e+02 2.728074364135e+02 2.725222286159e+02 2.722837278966e+02 1.024431086270e-01 2.515997957788e-01 4.275292145208e-01 1.648857589659e-01 1.603494877345e-01 1.601827374442e-01 1.601303129810e-01
2.643840000000e+07 2.683853664005e+02 2.732242239477e+02 2.732389967155e+02 2.731230458358e+02 2.728062631506e+02 2.725236470058e+02 2.722867355049e+02 1.025166215198e-01 2.346054963376e-01 4.112619436904e-01 1.642953392439e-01 1.603481136202e-01 1.601831719568e-01 1.601307897069e-01
2.652480000000e+07 2.686959423497e+02 2.732208114396e+02 2.732384018814e+02 2.731173195417e+02 2.728046850575e+02 2.725247836474e+02 2.722895466712e+02 1.026028238199e-01 2.189097350431e-01 3.958955424518e-01 1.637952321059e-01 1.603463123007e-01 1.601835216166e-01 1.601312383844e-01
