# Observation File: observation.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.01 temperature [K]
# Region: subsurface point -0.01
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.01 saturation liquid
# Region: subsurface point -0.01
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
1.805760000000e+07 2.803429813755e+02 2.803429813755e+02 2.772116434380e+02 2.749386028158e+02 2.734216995988e+02 2.728789436260e+02 2.722135541060e+02 2.717244389004e+02 2.948433650792e-01 2.948433650792e-01 1.000000000000e+00 1.000000000000e+00 7.994926651560e-01 1.595041142977e-01 1.591202239834e-01 1.590773352195e-01
1.814400000000e+07 2.803642841104e+02 2.803642841104e+02 2.773461236528e+02 2.751882671545e+02 2.735973279731e+02 2.729149978286e+02 2.722476889381e+02 2.717549421066e+02 2.393497645488e-01 2.393497645488e-01 9.774949500837e-01 1.000000000000e+00 8.214710463369e-01 1.596126126948e-01 1.591250036963e-01 1.590791114924e-01
1.823040000000e+07 2.796842494370e+02 2.796842494370e+02 2.772413915370e+02 2.752759991534e+02 2.736464017346e+02 2.729397799060e+02 2.722800369792e+02 2.717854586368e+02 3.611702285601e-01 3.611702285601e-01 1.000000000000e+00 1.000000000000e+00 8.455504925953e-01 1.597137516889e-01 1.591298883484e-01 1.590809700407e-01
1.831680000000e+07 2.801495091823e+02 2.801495091823e+02 2.773859404382e+02 2.753387523171e+02 2.736644981491e+02 2.729565647770e+02 2.723085196658e+02 2.718151133750e+02 4.323403292139e-01 4.323403292139e-01 1.000000000000e+00 1.000000000000e+00 8.703992041922e-01 1.598011391063e-01 1.591345082902e-01 1.590828595963e-01
1.840320000000e+07 2.803618853489e+02 2.803618853489e+02 2.775628823090e+02 2.754348237234e+02 2.736884895120e+02 2.729721740223e+02 2.723335563308e+02 2.718430944165e+02 4.312122271722e-01 4.312122271722e-01 1.000000000000e+00 1.000000000000e+00 8.961586718406e-01 1.599095034004e-01 1.591388423588e-01 1.590847231451e-01
1.848960000000e+07 2.805230239580e+02 2.805230239580e+02 2.776781954715e+02 2.755099307104e+02 2.737094027234e+02 2.729937232001e+02 2.723576266509e+02 2.718695968414e+02 4.045373513683e-01 4.045373513683e-01 1.000000000000e+00 1.000000000000e+00 9.228693758059e-01 1.601246994769e-01 1.591432740374e-01 1.590865652436e-01
1.857600000000e+07 2.806588423602e+02 2.806588423602e+02 2.777584882699e+02 2.755667536583e+02 2.737264771205e+02 2.730254043336e+02 2.723834651721e+02 2.718958684369e+02 3.614735396896e-01 3.614735396896e-01 1.000000000000e+00 1.000000000000e+00 9.501022985098e-01 1.606695982961e-01 1.591483490108e-01 1.590884701016e-01
1.866240000000e+07 2.806938078266e+02 2.806938078266e+02 2.777848289203e+02 2.755979499996e+02 2.737380985609e+02 2.730650004504e+02 2.724121877085e+02 2.719227248460e+02 3.145065415810e-01 3.145065415810e-01 1.000000000000e+00 1.000000000000e+00 9.775818377948e-01 1.623276621319e-01 1.591544184465e-01 1.590905038132e-01
1.874880000000e+07 2.800562521295e+02 2.800562521295e+02 2.776563972312e+02 2.755965995129e+02 2.738493299067e+02 2.731021738397e+02 2.724428184682e+02 2.719503114743e+02 4.597915348525e-01 4.597915348525e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.679845920843e-01 1.591614485237e-01 1.590926900484e-01
1.883520000000e+07 2.804667987959e+02 2.804667987959e+02 2.778078836863e+02 2.757873931670e+02 2.742336140041e+02 2.731179064500e+02 2.724707543009e+02 2.719780171354e+02 4.950992821067e-01 4.950992821067e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.734820126496e-01 1.591684273237e-01 1.590949919581e-01
1.892160000000e+07 2.806315868719e+02 2.806315868719e+02 2.779971781185e+02 2.759758087483e+02 2.743714695370e+02 2.731275690114e+02 2.724943785570e+02 2.720044657076e+02 4.695914708590e-01 4.695914708590e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.790269344146e-01 1.591748052049e-01 1.590972959670e-01
1.900800000000e+07 2.806827494702e+02 2.806827494702e+02 2.780982989211e+02 2.760889176779e+02 2.744445793871e+02 2.731343534796e+02 2.725142266069e+02 2.720288778028e+02 4.427538906694e-01 4.427538906694e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.845259302014e-01 1.591805394774e-01 1.590995215157e-01
1.909440000000e+07 2.804480531301e+02 2.804480531301e+02 2.780829928827e+02 2.761315066758e+02 2.744835486451e+02 2.731396470177e+02 2.725317032111e+02 2.720515784606e+02 4.779143674071e-01 4.779143674071e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.899765407883e-01 1.591859012684e-01 1.591016820724e-01
1.918080000000e+07 2.803780911481e+02 2.803780911481e+02 2.780557273663e+02 2.761426815381e+02 2.745032389227e+02 2.731439624663e+02 2.725473126246e+02 2.720727054282e+02 4.631961618216e-01 4.631961618216e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.953103345103e-01 1.591909598618e-01 1.591037767440e-01
1.926720000000e+07 2.803022509505e+02 2.803022509505e+02 2.780129664021e+02 2.761351148125e+02 2.745113582419e+02 2.731476080045e+02 2.725614329115e+02 2.720924238600e+02 4.394790309563e-01 4.394790309563e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.005148683832e-01 1.591957729371e-01 1.591058091951e-01
1.935360000000e+07 2.802335346587e+02 2.802335346587e+02 2.779639950832e+02 2.761173823043e+02 2.745125218362e+02 2.731507792598e+02 2.725743499147e+02 2.721108961566e+02 4.157316225648e-01 4.157316225648e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.055956543527e-01 1.592003879476e-01 1.591077849639e-01
1.944000000000e+07 2.799036378970e+02 2.799036378970e+02 2.778442304100e+02 2.760682329767e+02 2.745009729577e+02 2.731536252721e+02 2.725862862114e+02 2.721282713982e+02 4.722124729841e-01 4.722124729841e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.106587835700e-01 1.592048453950e-01 1.591097102563e-01
1.952640000000e+07 2.799892945160e+02 2.799892945160e+02 2.778186343463e+02 2.760430311822e+02 2.744928185703e+02 2.731562212056e+02 2.725974133571e+02 2.721446813165e+02 4.474913449293e-01 4.474913449293e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.156398592874e-01 1.592091785331e-01 1.591115912461e-01
1.961280000000e+07 2.798176571911e+02 2.798176571911e+02 2.777594308890e+02 2.760307540826e+02 2.745354592355e+02 2.731588408947e+02 2.726079120640e+02 2.721602517555e+02 4.718631240926e-01 4.718631240926e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.217715014121e-01 1.592134342055e-01 1.591134351447e-01
1.969920000000e+07 2.798599403719e+02 2.798599403719e+02 2.777697075361e+02 2.760905806256e+02 2.747017782613e+02 2.731622450758e+02 2.726181299028e+02 2.721751489982e+02 4.421840319251e-01 4.421840319251e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.332682836768e-01 1.592177414660e-01 1.591152558591e-01
1.978560000000e+07 2.793471364819e+02 2.793471364819e+02 2.776663653701e+02 2.761196070128e+02 2.748011770611e+02 2.731683493167e+02 2.726288699734e+02 2.721897030936e+02 5.561677960443e-01 5.561677960443e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.418516062670e-01 1.592224555911e-01 1.591170905734e-01
1.987200000000e+07 2.786203723217e+02 2.786203723217e+02 2.774076840220e+02 2.760582520536e+02 2.748211504631e+02 2.731712607498e+02 2.726406137572e+02 2.722042599130e+02 7.267928006926e-01 7.267928006926e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.372626460815e-01 1.592278436158e-01 1.591189835509e-01
1.995840000000e+07 2.784320025606e+02 2.784320025606e+02 2.772006459522e+02 2.759441610319e+02 2.747811520752e+02 2.731713169118e+02 2.726503618808e+02 2.722183305672e+02 7.725643196725e-01 7.725643196725e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.327126617665e-01 1.592325133281e-01 1.591208709582e-01
2.004480000000e+07 2.779473251386e+02 2.779473251386e+02 2.769722831822e+02 2.758212508818e+02 2.747259476557e+02 2.731708253416e+02 2.726585502919e+02 2.722316082910e+02 9.507664875443e-01 9.507664875443e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.281844643553e-01 1.592365826863e-01 1.591227063866e-01
2.013120000000e+07 2.781020745683e+02 2.781020745683e+02 2.769174333231e+02 2.757361996945e+02 2.746722266072e+02 2.731703576384e+02 2.726655400373e+02 2.722438820236e+02 9.949970277323e-01 9.949970277323e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.237124510359e-01 1.592401679422e-01 1.591244520865e-01
2.021760000000e+07 2.781060694485e+02 2.781060694485e+02 2.769096076724e+02 2.757052835433e+02 2.746453637574e+02 2.731699687965e+02 2.726718343855e+02 2.722552682367e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.193149663564e-01 1.592434884751e-01 1.591261154637e-01
2.030400000000e+07 2.780518088128e+02 2.780518088128e+02 2.768775897228e+02 2.756811218955e+02 2.746301807157e+02 2.731695947814e+02 2.726776427956e+02 2.722658746631e+02 9.939336242644e-01 9.939336242644e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.150126685174e-01 1.592466331539e-01 1.591277044430e-01
2.039040000000e+07 2.780512184511e+02 2.780512184511e+02 2.768636968476e+02 2.756658063845e+02 2.746207729063e+02 2.731691980180e+02 2.726831412173e+02 2.722759599095e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.108019779991e-01 1.592496839256e-01 1.591292520164e-01
2.047680000000e+07 2.780812507868e+02 2.780812507868e+02 2.768694733992e+02 2.756620947065e+02 2.746175896353e+02 2.731687262622e+02 2.726883584884e+02 2.722855861975e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.066871507960e-01 1.592526475960e-01 1.591307636990e-01
2.056320000000e+07 2.779915286271e+02 2.779915286271e+02 2.768330167229e+02 2.756467460481e+02 2.746122565303e+02 2.731681531036e+02 2.726933088810e+02 2.722947974895e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.026775697097e-01 1.592555238563e-01 1.591322428799e-01
2.064960000000e+07 2.778711053541e+02 2.778711053541e+02 2.767684162299e+02 2.756165398436e+02 2.746006704618e+02 2.731674519048e+02 2.726979985900e+02 2.723036251457e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.987829266520e-01 1.592583082370e-01 1.591336914320e-01
2.073600000000e+07 2.777562007543e+02 2.777562007543e+02 2.766907451025e+02 2.755755139715e+02 2.745828100318e+02 2.731665941454e+02 2.727024279699e+02 2.723120914625e+02 9.726800040997e-01 9.726800040997e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.950127201302e-01 1.592609929896e-01 1.591351100891e-01
2.082240000000e+07 2.776199131844e+02 2.776199131844e+02 2.766034570005e+02 2.755260260318e+02 2.745594632749e+02 2.731655554479e+02 2.727065956541e+02 2.723202125788e+02 9.835820867912e-01 9.835820867912e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.913789350613e-01 1.592635693373e-01 1.591364987925e-01
2.090880000000e+07 2.775805462095e+02 2.775805462095e+02 2.765529175647e+02 2.754870031356e+02 2.745378385836e+02 2.731643096105e+02 2.727104994891e+02 2.723280004512e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.878937927230e-01 1.592660280189e-01 1.591378569364e-01
2.099520000000e+07 2.774970160392e+02 2.774970160392e+02 2.764949128464e+02 2.754486430455e+02 2.745168854965e+02 2.731628272318e+02 2.727141366432e+02 2.723354640005e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.845715969367e-01 1.592683593735e-01 1.591391835070e-01
2.108160000000e+07 2.774074873808e+02 2.774074873808e+02 2.764320128318e+02 2.754086445377e+02 2.744954671638e+02 2.731610764282e+02 2.727175029193e+02 2.723426096854e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.814361562293e-01 1.592705529207e-01 1.591404771416e-01
2.116800000000e+07 2.772875839484e+02 2.772875839484e+02 2.763571165990e+02 2.753696203984e+02 2.744896968253e+02 2.731606616872e+02 2.727208344779e+02 2.723495015979e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.807795454734e-01 1.592727585798e-01 1.591417472656e-01
2.125440000000e+07 2.770972395804e+02 2.770972395804e+02 2.762498176645e+02 2.753303374838e+02 2.745119072018e+02 2.731634748006e+02 2.727246432358e+02 2.723563118373e+02 9.647603596091e-01 9.647603596091e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.854388973563e-01 1.592753235654e-01 1.591430245519e-01
2.134080000000e+07 2.769265748515e+02 2.769265748515e+02 2.761402883454e+02 2.752854355062e+02 2.745175344509e+02 2.731663130085e+02 2.727288607558e+02 2.723631399394e+02 9.427522194737e-01 9.427522194737e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.911760438116e-01 1.592782193273e-01 1.591443279451e-01
2.142720000000e+07 2.768144043464e+02 2.768144043464e+02 2.760489674562e+02 2.752391474535e+02 2.745072815977e+02 2.731688798173e+02 2.727333173720e+02 2.723700047672e+02 9.005998694357e-01 9.005998694357e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.974614729560e-01 1.592813445620e-01 1.591456619336e-01
2.151360000000e+07 2.767651097081e+02 2.767651097081e+02 2.759875737648e+02 2.751996552583e+02 2.744905218000e+02 2.731712209880e+02 2.727379223428e+02 2.723768958192e+02 8.589981244308e-01 8.589981244308e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.038326407723e-01 1.592846466384e-01 1.591470254455e-01
2.160000000000e+07 2.766700914529e+02 2.766700914529e+02 2.759203763106e+02 2.751581932822e+02 2.744693607657e+02 2.731733782907e+02 2.727426181778e+02 2.723837956468e+02 8.445755398141e-01 8.445755398141e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.101146871827e-01 1.592880926913e-01 1.591484158870e-01
2.168640000000e+07 2.765733290805e+02 2.765733290805e+02 2.758488961438e+02 2.751133647133e+02 2.744447523324e+02 2.731754594187e+02 2.727473916058e+02 2.723906934775e+02 8.202684382957e-01 8.202684382957e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.162820222001e-01 1.592916801604e-01 1.591498318225e-01
2.177280000000e+07 2.765634399078e+02 2.765634399078e+02 2.758090978013e+02 2.750789979198e+02 2.744225370071e+02 2.731775746386e+02 2.727522677182e+02 2.723975919013e+02 7.833909020351e-01 7.833909020351e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.223566439500e-01 1.592954359616e-01 1.591512745001e-01
2.185920000000e+07 2.765932365183e+02 2.765932365183e+02 2.757969824525e+02 2.750590357434e+02 2.744065387908e+02 2.731798333197e+02 2.727573005224e+02 2.724045086443e+02 7.467601260322e-01 7.467601260322e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.284034638122e-01 1.592994127460e-01 1.591527484917e-01
2.194560000000e+07 2.765067125342e+02 2.765067125342e+02 2.757546506108e+02 2.750330490676e+02 2.743906037010e+02 2.731823415314e+02 2.727625655816e+02 2.724114759645e+02 7.510100834941e-01 7.510100834941e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.344795757772e-01 1.593036864336e-01 1.591542618794e-01
2.203200000000e+07 2.764473449951e+02 2.764473449951e+02 2.757104552547e+02 2.750045556083e+02 2.743738097234e+02 2.731851930181e+02 2.727681497142e+02 2.724185379204e+02 7.382810459386e-01 7.382810459386e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.406375957421e-01 1.593083511656e-01 1.591558259867e-01
2.211840000000e+07 2.761207668479e+02 2.761207668479e+02 2.755658299387e+02 2.749360586995e+02 2.743415138697e+02 2.731884612612e+02 2.727741407139e+02 2.724257462775e+02 8.091329031192e-01 8.091329031192e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.468642754479e-01 1.593135138146e-01 1.591574547713e-01
2.220480000000e+07 2.758892596515e+02 2.758892596515e+02 2.754169612507e+02 2.748503686450e+02 2.742967112031e+02 2.731921550789e+02 2.727805998625e+02 2.724331512024e+02 8.781910095758e-01 8.781910095758e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.531339925637e-01 1.593192722521e-01 1.591591629426e-01
2.229120000000e+07 2.757412279520e+02 2.757412279520e+02 2.752939386294e+02 2.747666545684e+02 2.742475741257e+02 2.731962239430e+02 2.727875486799e+02 2.724407918983e+02 9.074612993732e-01 9.074612993732e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.594660708641e-01 1.593257022436e-01 1.591609638389e-01
2.237760000000e+07 2.755622418804e+02 2.755622418804e+02 2.751640659828e+02 2.746798142149e+02 2.741952766896e+02 2.732005523950e+02 2.727949492838e+02 2.724486858740e+02 9.026410851515e-01 9.026410851515e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.659117326799e-01 1.593328341172e-01 1.591628666887e-01
2.246400000000e+07 2.754171529573e+02 2.754171529573e+02 2.750439442545e+02 2.745950645982e+02 2.741423707718e+02 2.732049697027e+02 2.728027002262e+02 2.724568208661e+02 8.722690175845e-01 8.722690175845e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.725508775456e-01 1.593406378059e-01 1.591648741275e-01
2.255040000000e+07 2.752000391455e+02 2.752000391455e+02 2.749028885739e+02 2.745026280401e+02 2.740861795033e+02 2.732093048185e+02 2.728106594362e+02 2.724651552780e+02 9.561398527337e-01 9.561398527337e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.794770168774e-01 1.593490316614e-01 1.591669814873e-01
2.263680000000e+07 2.751023518603e+02 2.751023518603e+02 2.747995608142e+02 2.744217876700e+02 2.740330485369e+02 2.732133462294e+02 2.728186470792e+02 2.724736194045e+02 9.629055228959e-01 9.629055228959e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.867913430138e-01 1.593578712955e-01 1.591691761443e-01
2.272320000000e+07 2.750280936013e+02 2.750280936013e+02 2.747181807056e+02 2.743536296515e+02 2.739858039092e+02 2.732169698424e+02 2.728264901488e+02 2.724821267068e+02 9.283000605120e-01 9.283000605120e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.946186954341e-01 1.593669865484e-01 1.591714394692e-01
2.280960000000e+07 2.749414108857e+02 2.749414108857e+02 2.746405025752e+02 2.742920524354e+02 2.739433143226e+02 2.732201362159e+02 2.728340554122e+02 2.724905894549e+02 8.834773898524e-01 8.834773898524e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 3.030892923179e-01 1.593762187140e-01 1.591737503504e-01
2.289600000000e+07 2.748649183718e+02 2.748649183718e+02 2.745709316972e+02 2.742366964729e+02 2.739050862249e+02 2.732228622845e+02 2.728412589819e+02 2.724989309893e+02 8.693890430560e-01 8.693890430560e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 3.123334115594e-01 1.593854407703e-01 1.591760884120e-01
2.298240000000e+07 2.748500905699e+02 2.748500905699e+02 2.745291465940e+02 2.741949956042e+02 2.738737596807e+02 2.732251876392e+02 2.728480590275e+02 2.725070916533e+02 8.256615600154e-01 8.256615600154e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 3.224756627359e-01 1.593945603092e-01 1.591784359764e-01
2.306880000000e+07 2.747346816469e+02 2.747346816469e+02 2.744609555438e+02 2.741487082623e+02 2.738434220745e+02 2.732271721208e+02 2.728544487575e+02 2.725150305973e+02 8.524854565353e-01 8.524854565353e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 3.336359938755e-01 1.594035217757e-01 1.591807791306e-01
2.315520000000e+07 2.747066045516e+02 2.747066045516e+02 2.744161604517e+02 2.741103912714e+02 2.738166104939e+02 2.732288617584e+02 2.728604438076e+02 2.725227240911e+02 8.058824577065e-01 8.058824577065e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 3.458767467519e-01 1.594122985165e-01 1.591831078625e-01
2.324160000000e+07 2.746982016654e+02 2.746982016654e+02 2.743881427603e+02 2.740817969371e+02 2.737948859976e+02 2.732303044650e+02 2.728660807343e+02 2.725301641811e+02 7.585368904387e-01 7.585368904387e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 3.592547769439e-01 1.594208976890e-01 1.591854162681e-01
2.332800000000e+07 2.747319750376e+02 2.747319750376e+02 2.743841616166e+02 2.740666382348e+02 2.737802800587e+02 2.732310670480e+02 2.728713993599e+02 2.725373538265e+02 7.147769185696e-01 7.147769185696e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 3.690929800101e-01 1.594293384806e-01 1.591877015856e-01
2.341440000000e+07 2.747577958578e+02 2.747577958578e+02 2.743882478474e+02 2.740602900104e+02 2.737718520731e+02 2.732307592085e+02 2.728763244179e+02 2.725442749543e+02 6.907103030075e-01 6.907103030075e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 3.695621817655e-01 1.594374546823e-01 1.591899540976e-01
2.350080000000e+07 2.748305783229e+02 2.748305783229e+02 2.744151154890e+02 2.740668828894e+02 2.737708560459e+02 2.732304168757e+02 2.728806352162e+02 2.725508591682e+02 6.663764055396e-01 6.663764055396e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 3.700540235402e-01 1.594448083906e-01 1.591921464836e-01
2.358720000000e+07 2.748013154403e+02 2.748013154403e+02 2.744137268238e+02 2.740680941313e+02 2.737708165017e+02 2.732300376359e+02 2.728843321557e+02 2.725570585247e+02 6.709848552207e-01 6.709848552207e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 3.705966199926e-01 1.594513098436e-01 1.591942563503e-01
2.367360000000e+07 2.746179002284e+02 2.746179002284e+02 2.743423222408e+02 2.740407117126e+02 2.737604411937e+02 2.732296157232e+02 2.728875078293e+02 2.725628650183e+02 6.944687021840e-01 6.944687021840e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 3.711412636605e-01 1.594570445202e-01 1.591962739411e-01
2.376000000000e+07 2.745598191621e+02 2.745598191621e+02 2.742901450395e+02 2.740098736641e+02 2.737448239871e+02 2.732291446224e+02 2.728902585695e+02 2.725682971543e+02 6.794637661498e-01 6.794637661498e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 3.716359476068e-01 1.594621280493e-01 1.591981988412e-01
2.384640000000e+07 2.746390304050e+02 2.746390304050e+02 2.742969070501e+02 2.739996838953e+02 2.737348685110e+02 2.732286183325e+02 2.728926601526e+02 2.725733843019e+02 6.560223430284e-01 6.560223430284e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 3.720858176966e-01 1.594666574197e-01 1.592000352090e-01
2.393280000000e+07 2.747851708955e+02 2.747851708955e+02 2.743526324046e+02 2.740159979949e+02 2.737370275157e+02 2.732280310675e+02 2.728947666235e+02 2.725781570126e+02 6.347806016982e-01 6.347806016982e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 3.725545262547e-01 1.594707021497e-01 1.592017885261e-01
2.401920000000e+07 2.748569785100e+02 2.748569785100e+02 2.744009692113e+02 2.740401743494e+02 2.737468983922e+02 2.732273757759e+02 2.728966151142e+02 2.725826426846e+02 6.220867514624e-01 6.220867514624e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 3.731083970695e-01 1.594743083164e-01 1.592034639643e-01
2.410560000000e+07 2.748499562752e+02 2.748499562752e+02 2.744184370504e+02 2.740565142007e+02 2.737569835049e+02 2.732266430823e+02 2.728982305910e+02 2.725868641698e+02 6.153555710455e-01 6.153555710455e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 3.737750143040e-01 1.594775043558e-01 1.592050657204e-01
2.419200000000e+07 2.748278719158e+02 2.748278719158e+02 2.744180506281e+02 2.740636461590e+02 2.737638446245e+02 2.732258212366e+02 2.728996290240e+02 2.725908396503e+02 5.998368893913e-01 5.998368893913e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 3.745468760181e-01 1.594803051402e-01 1.592065968047e-01
2.427840000000e+07 2.746606455559e+02 2.746606455559e+02 2.743557625373e+02 2.740432118398e+02 2.737590436862e+02 2.732248957151e+02 2.729008189973e+02 2.725945828469e+02 6.155009011171e-01 6.155009011171e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 3.753617526672e-01 1.594827137998e-01 1.592080589677e-01
