# Observation File: observations.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
4.838400000000e+06 2.608352200190e+02 2.611455548234e+02 2.618875853393e+02 2.624098656569e+02 2.635195055849e+02 2.645609955678e+02 2.653930812884e+02 2.270928368979e-01 2.270929813259e-01 2.270933598548e-01 1.610730152568e-01 1.610751746521e-01 1.610777193237e-01 1.610802615103e-01
4.924800000000e+06 2.621824137160e+02 2.621331427950e+02 2.624385897204e+02 2.627383945331e+02 2.635935030187e+02 2.645460759017e+02 2.653570034942e+02 2.270935248718e-01 2.270934966633e-01 2.270936758332e-01 1.610736034904e-01 1.610753359994e-01 1.610776783409e-01 1.610801397258e-01
5.011200000000e+06 2.636470390228e+02 2.631595677663e+02 2.630506414971e+02 2.631411679954e+02 2.637287398390e+02 2.645616462113e+02 2.653339659586e+02 2.270945008944e-01 2.270941434201e-01 2.270940683801e-01 1.610743799445e-01 1.610756383940e-01 1.610777211143e-01 1.610800625634e-01
5.097600000000e+06 2.646906474908e+02 2.639976742775e+02 2.636205119419e+02 2.635565929716e+02 2.639069138441e+02 2.646075713141e+02 2.653271061622e+02 2.270954086929e-01 2.270947822137e-01 2.270944804755e-01 1.610752518124e-01 1.610760511732e-01 1.610778482077e-01 1.610800396772e-01
5.184000000000e+06 2.629925094839e+02 2.634006760081e+02 2.635859853797e+02 2.636870343670e+02 2.640501584221e+02 2.646673095048e+02 2.653341595443e+02 2.270940290085e-01 2.270943156452e-01 2.270944540731e-01 1.610755421157e-01 1.610763954590e-01 1.610780156408e-01 1.610800632099e-01
5.270400000000e+06 2.634969630622e+02 2.635730704956e+02 2.637092320981e+02 2.638160356875e+02 2.641686543703e+02 2.647304441241e+02 2.653509444196e+02 2.270943868918e-01 2.270944442473e-01 2.270945492287e-01 1.610758372499e-01 1.610766888800e-01 1.610781952434e-01 1.610801193861e-01
5.356800000000e+06 2.655187992399e+02 2.646755180181e+02 2.642462200933e+02 2.641418564279e+02 2.643185043261e+02 2.648025168154e+02 2.653763837615e+02 2.270963108599e-01 2.270953938920e-01 2.270949954059e-01 1.610766209751e-01 1.610770713671e-01 1.610784036808e-01 1.610802050018e-01
5.443200000000e+06 2.637909444197e+02 2.640964804593e+02 2.641878209367e+02 2.642303397892e+02 2.644400916395e+02 2.648763504954e+02 2.654082141467e+02 2.270946137348e-01 2.270948655273e-01 2.270949442229e-01 1.610768440671e-01 1.610773918169e-01 1.610786210754e-01 1.610803129395e-01
5.529600000000e+06 2.649982174628e+02 2.646225354876e+02 2.644437348975e+02 2.644091762352e+02 2.645605459733e+02 2.649511381579e+02 2.654447532834e+02 2.270957218092e-01 2.270953424849e-01 2.270951737373e-01 1.610773089917e-01 1.610777184418e-01 1.610788453752e-01 1.610804379727e-01
5.616000000000e+06 2.664202274337e+02 2.655018889241e+02 2.649193684884e+02 2.647177624365e+02 2.647120870930e+02 2.650337342724e+02 2.654867447986e+02 2.270975525112e-01 2.270962904323e-01 2.270956392498e-01 1.610781592882e-01 1.610781429036e-01 1.610790980231e-01 1.610805831740e-01
5.702400000000e+06 2.660343604379e+02 2.655604693655e+02 2.651181889366e+02 2.649300386021e+02 2.648643878897e+02 2.651230843300e+02 2.655344651461e+02 2.270969815111e-01 2.270963615957e-01 2.270958506169e-01 1.610787821115e-01 1.610785856498e-01 1.610793773384e-01 1.610807501793e-01
5.788800000000e+06 2.647943053786e+02 2.649940609582e+02 2.649864268953e+02 2.649559629681e+02 2.649742148658e+02 2.652085518498e+02 2.655852753362e+02 2.270955115785e-01 2.270957174162e-01 2.270957093597e-01 1.610788600099e-01 1.610789155084e-01 1.610796505520e-01 1.610809303742e-01
5.875200000000e+06 2.615580298316e+02 2.632349932454e+02 2.642455404117e+02 2.646238826465e+02 2.649754127511e+02 2.652682934979e+02 2.656317636449e+02 2.270931855958e-01 2.270941963731e-01 2.270949948062e-01 1.610778953350e-01 1.610789194436e-01 1.610798451381e-01 1.610810974308e-01
5.961600000000e+06 2.616879585727e+02 2.628702439396e+02 2.638960968725e+02 2.643686450784e+02 2.649205237091e+02 2.652972649835e+02 2.656677818200e+02 2.270932530694e-01 2.270939476917e-01 2.270946984658e-01 1.610772048868e-01 1.610787539098e-01 1.610799405957e-01 1.610812283271e-01
6.048000000000e+06 2.648386896740e+02 2.643476588216e+02 2.643969591100e+02 2.645376498113e+02 2.649270013550e+02 2.653180165340e+02 2.656953253213e+02 2.270955564373e-01 2.270950859669e-01 2.270951307583e-01 1.610776558956e-01 1.610787733348e-01 1.610800094149e-01 1.610813293005e-01
6.134400000000e+06 2.641392233410e+02 2.643294086782e+02 2.645088361838e+02 2.646357961704e+02 2.649619610425e+02 2.653412844175e+02 2.657186401077e+02 2.270949021492e-01 2.270950695161e-01 2.270952343489e-01 1.610779274360e-01 1.610788788627e-01 1.610800870254e-01 1.610814153716e-01
6.220800000000e+06 2.645634260240e+02 2.645677720130e+02 2.646574249033e+02 2.647433180639e+02 2.650128293161e+02 2.653700323271e+02 2.657410093047e+02 2.270952859010e-01 2.270952900341e-01 2.270953762629e-01 1.610782324441e-01 1.610790341335e-01 1.610801835724e-01 1.610814984742e-01
6.307200000000e+06 2.652770442362e+02 2.650075791643e+02 2.649017211397e+02 2.649038085853e+02 2.650847240078e+02 2.654067277827e+02 2.657649379410e+02 2.270960273711e-01 2.270957317203e-01 2.270956209937e-01 1.610787029721e-01 1.610792570325e-01 1.610803078790e-01 1.610815879420e-01
6.393600000000e+06 2.668708940270e+02 2.659512375368e+02 2.653905020841e+02 2.652031346575e+02 2.652015714347e+02 2.654582025290e+02 2.657936863527e+02 2.270983106586e-01 2.270968667194e-01 2.270961581588e-01 1.610796333873e-01 1.610796281611e-01 1.610804843015e-01 1.610816962202e-01
6.480000000000e+06 2.673657178903e+02 2.664689271500e+02 2.657778892877e+02 2.654980535235e+02 2.653481657438e+02 2.655265462871e+02 2.658298943538e+02 2.270992828877e-01 2.270976293858e-01 2.270966358642e-01 1.610806237761e-01 1.610801100841e-01 1.610807223175e-01 1.610818338356e-01
6.566400000000e+06 2.660595158636e+02 2.659801889382e+02 2.657274423735e+02 2.655835892401e+02 2.654670451016e+02 2.656008951563e+02 2.658724404801e+02 2.270970167946e-01 2.270969063912e-01 2.270965707586e-01 1.610809248190e-01 1.610805148536e-01 1.610809862689e-01 1.610819973354e-01
6.652800000000e+06 2.648337026743e+02 2.652792726451e+02 2.654638108331e+02 2.655048241637e+02 2.655294153795e+02 2.656668126098e+02 2.659168244490e+02 2.270955513725e-01 2.270960299026e-01 2.270962447717e-01 1.610806462025e-01 1.610807324280e-01 1.610812247879e-01 1.610821700008e-01
6.739200000000e+06 2.661957273923e+02 2.658184693578e+02 2.656428948425e+02 2.655888359681e+02 2.655913383047e+02 2.657259783292e+02 2.659606199733e+02 2.270972123952e-01 2.270966889029e-01 2.270964636554e-01 1.610809431272e-01 1.610809520701e-01 1.610814425768e-01 1.610823425207e-01
6.825600000000e+06 2.664233381459e+02 2.660664781939e+02 2.658064755413e+02 2.657051286942e+02 2.656639879198e+02 2.657834531312e+02 2.660037852651e+02 2.270975573874e-01 2.270970266055e-01 2.270966731642e-01 1.610813655880e-01 1.610812144920e-01 1.610816575783e-01 1.610825146806e-01
6.912000000000e+06 2.668391606964e+02 2.663600612121e+02 2.659969153162e+02 2.658462421202e+02 2.657489445904e+02 2.658430063720e+02 2.660473394351e+02 2.270982536387e-01 2.270974590973e-01 2.270969294612e-01 1.610818968625e-01 1.610815280786e-01 1.610818840154e-01 1.610826905672e-01
6.998400000000e+06 2.661203527596e+02 2.660886601018e+02 2.659603808589e+02 2.658847717472e+02 2.658187885735e+02 2.659012560400e+02 2.660910372520e+02 2.270971031962e-01 2.270970579952e-01 2.270968792130e-01 1.610820452421e-01 1.610817914779e-01 1.610821091886e-01 1.610828692715e-01
7.084800000000e+06 2.654626721626e+02 2.657098528177e+02 2.658157822866e+02 2.658407761713e+02 2.658589140497e+02 2.659521465487e+02 2.661330635463e+02 2.270962434134e-01 2.270965482708e-01 2.270966853722e-01 1.610818754717e-01 1.610819451546e-01 1.610823089741e-01 1.610830432939e-01
7.171200000000e+06 2.643950730550e+02 2.650793556629e+02 2.655226454463e+02 2.656951760006e+02 2.658567168222e+02 2.659887706462e+02 2.661704361635e+02 2.270951290352e-01 2.270958084934e-01 2.270963155191e-01 1.610813292849e-01 1.610819367836e-01 1.610824545550e-01 1.610831998522e-01
7.257600000000e+06 2.640941407152e+02 2.647650686601e+02 2.653086306920e+02 2.655526281134e+02 2.658270077817e+02 2.660093677542e+02 2.662007725177e+02 2.270948635329e-01 2.270954822954e-01 2.270960633922e-01 1.610808155117e-01 1.610818230994e-01 1.610825371017e-01 1.610833282049e-01
7.344000000000e+06 2.640120742422e+02 2.646262959397e+02 2.651772821034e+02 2.654446172370e+02 2.657874858992e+02 2.660168150625e+02 2.662233192842e+02 2.270947942407e-01 2.270953461120e-01 2.270959155245e-01 1.610804390374e-01 1.610816732878e-01 1.610825670684e-01 1.610834243470e-01
7.430400000000e+06 2.650433446800e+02 2.650999225801e+02 2.653249846749e+02 2.654807107224e+02 2.657734797417e+02 2.660206409030e+02 2.662400491477e+02 2.270957698013e-01 2.270958307510e-01 2.270960821595e-01 1.610805629365e-01 1.610816205369e-01 1.610825824880e-01 1.610834961011e-01
7.516800000000e+06 2.658517199072e+02 2.656173622286e+02 2.655736845775e+02 2.656090223397e+02 2.657971917450e+02 2.660303628916e+02 2.662546673834e+02 2.270967328126e-01 2.270964317959e-01 2.270963778056e-01 1.610810155668e-01 1.610817098481e-01 1.610826217477e-01 1.610835590908e-01
7.603200000000e+06 2.659144023510e+02 2.657850503945e+02 2.657186827592e+02 2.657189346256e+02 2.658407138670e+02 2.660486534575e+02 2.662701660274e+02 2.270968167152e-01 2.270966451803e-01 2.270965595460e-01 1.610814164800e-01 1.610818754635e-01 1.610826959081e-01 1.610836261740e-01
7.689600000000e+06 2.662113707643e+02 2.659979789574e+02 2.658656619385e+02 2.658303119450e+02 2.658959498266e+02 2.660750520646e+02 2.662882182183e+02 2.270972353634e-01 2.270969309320e-01 2.270967513465e-01 1.610818354345e-01 1.610820886603e-01 1.610828036367e-01 1.610837047016e-01
7.776000000000e+06 2.661817632697e+02 2.660537581862e+02 2.659485915609e+02 2.659130637359e+02 2.659523752078e+02 2.661069978320e+02 2.663091857971e+02 2.270971919818e-01 2.270970086961e-01 2.270968631100e-01 1.610821552968e-01 1.610823099627e-01 1.610829351102e-01 1.610837964449e-01
7.862400000000e+06 2.664435388679e+02 2.662202998768e+02 2.660617312780e+02 2.660037678233e+02 2.660112995754e+02 2.661429782180e+02 2.663329084946e+02 2.270975891665e-01 2.270972485212e-01 2.270970199143e-01 1.610825146587e-01 1.610825449155e-01 1.610830846607e-01 1.610839009412e-01
7.948800000000e+06 2.681395788373e+02 2.671442383585e+02 2.665025696178e+02 2.662585294917e+02 2.661089468115e+02 2.661896919250e+02 2.663610565689e+02 2.271011993609e-01 2.270988274174e-01 2.270976831666e-01 1.610835770181e-01 1.610829431711e-01 1.610832811901e-01 1.610840259025e-01
8.035200000000e+06 2.692700307309e+02 2.679717643620e+02 2.669995996210e+02 2.665913817297e+02 2.662514774891e+02 2.662538417322e+02 2.663965366047e+02 2.271054158262e-01 2.271007338713e-01 2.270985481104e-01 1.610850944440e-01 1.610835454641e-01 1.610835555258e-01 1.610841849357e-01
8.121600000000e+06 2.699394080397e+02 2.685641596489e+02 2.674324885845e+02 2.669237114215e+02 2.664234909860e+02 2.663367695553e+02 2.664415979413e+02 2.271093552512e-01 2.271025333156e-01 2.270994273020e-01 1.610867766060e-01 1.610843075050e-01 1.610839180194e-01 1.610843894028e-01
8.208000000000e+06 2.694189372844e+02 2.685020011888e+02 2.675833234533e+02 2.671243356532e+02 2.665854255564e+02 2.664307919766e+02 2.664956927074e+02 2.271061669931e-01 2.271023224077e-01 2.270997666152e-01 1.610878814014e-01 1.610850623690e-01 1.610843401141e-01 1.610846386113e-01
8.294400000000e+06 2.699621870743e+02 2.688200235290e+02 2.678176599243e+02 2.673306201143e+02 2.667413233979e+02 2.665308151336e+02 2.665571256447e+02 2.271095191948e-01 2.271034669117e-01 2.271003328460e-01 1.610891010551e-01 1.610858261204e-01 1.610848026534e-01 1.610849267132e-01
8.380800000000e+06 2.690131796004e+02 2.684538618995e+02 2.677756135782e+02 2.674000836343e+02 2.668649786410e+02 2.666284288577e+02 2.666227414838e+02 2.271042502127e-01 2.271021629992e-01 2.271002275214e-01 1.610895275718e-01 1.610864592705e-01 1.610852680854e-01 1.610852405758e-01
8.467200000000e+06 2.684492959256e+02 2.681135246372e+02 2.676630968578e+02 2.673928503283e+02 2.669501990017e+02 2.667162517335e+02 2.666886801956e+02 2.271021480532e-01 2.271011250052e-01 2.270999538070e-01 1.610894786758e-01 1.610869103666e-01 1.610856992159e-01 1.610855625703e-01
8.553600000000e+06 2.693692663849e+02 2.685173807965e+02 2.678294715067e+02 2.674940022247e+02 2.670349303592e+02 2.667971379200e+02 2.667532577421e+02 2.271059096838e-01 2.271023740517e-01 2.271003627407e-01 1.610901243697e-01 1.610873719353e-01 1.610861071112e-01 1.610858845181e-01
8.640000000000e+06 2.702845814015e+02 2.690946774465e+02 2.681387120090e+02 2.676923666843e+02 2.671430929237e+02 2.668788351055e+02 2.668174884547e+02 2.271121265200e-01 2.271046036687e-01 2.271011968744e-01 1.610914638019e-01 1.610879810110e-01 1.610865300533e-01 1.610862114183e-01
8.726400000000e+06 2.694471851279e+02 2.688352374906e+02 2.681438003937e+02 2.677715836405e+02 2.672407260505e+02 2.669598370858e+02 2.668816710497e+02 2.271063164818e-01 2.271035260012e-01 2.271012114835e-01 1.610920227529e-01 1.610885502097e-01 1.610869607029e-01 1.610865449379e-01
8.812800000000e+06 2.692171095924e+02 2.686884178107e+02 2.681187969165e+02 2.678040387793e+02 2.673187579694e+02 2.670361668374e+02 2.669448492813e+02 2.271051628972e-01 2.271029730001e-01 2.271011399880e-01 1.610922551742e-01 1.610890189332e-01 1.610873772250e-01 1.610868801504e-01
8.899200000000e+06 2.705017702256e+02 2.693263675087e+02 2.684063650894e+02 2.679733852740e+02 2.674141728940e+02 2.671125862298e+02 2.670075441992e+02 2.271142506358e-01 2.271056929684e-01 2.271020089679e-01 1.610935349285e-01 1.610896104035e-01 1.610878050589e-01 1.610872197907e-01
8.985600000000e+06 2.706036702902e+02 2.695515576479e+02 2.686038756876e+02 2.681367108311e+02 2.675216909124e+02 2.671921549023e+02 2.670709190179e+02 2.271153753855e-01 2.271068897013e-01 2.271026711712e-01 1.610948515079e-01 1.610903017210e-01 1.610882624881e-01 1.610875704176e-01
9.072000000000e+06 2.707732266893e+02 2.697269745107e+02 2.687671502414e+02 2.682852705522e+02 2.676329920914e+02 2.672749408748e+02 2.671357091789e+02 2.271174663070e-01 2.271079338985e-01 2.271032648261e-01 1.610961270530e-01 1.610910464932e-01 1.610887519044e-01 1.610879367103e-01
9.158400000000e+06 2.700392844258e+02 2.694272043935e+02 2.687210845710e+02 2.683279347217e+02 2.677229663563e+02 2.673555546428e+02 2.672009568899e+02 2.271100923425e-01 2.271062105023e-01 2.271030927903e-01 1.610965021284e-01 1.610916709417e-01 1.610892422646e-01 1.610883138604e-01
9.244800000000e+06 2.686306918067e+02 2.686611223532e+02 2.684158479166e+02 2.682111409028e+02 2.677627042949e+02 2.674238828827e+02 2.672634020461e+02 2.271027656556e-01 2.271028742770e-01 2.271020394674e-01 1.610954667695e-01 1.610919524111e-01 1.610896689831e-01 1.610886828421e-01
9.331200000000e+06 2.683320086016e+02 2.683289106680e+02 2.682066519484e+02 2.680889407435e+02 2.677673190667e+02 2.674757144000e+02 2.673198368970e+02 2.271017740805e-01 2.271017644555e-01 2.271013944776e-01 1.610944428829e-01 1.610919843242e-01 1.610899997080e-01 1.610890232838e-01
9.417600000000e+06 2.685385413617e+02 2.683402361412e+02 2.681503863175e+02 2.680315356650e+02 2.677642916706e+02 2.675143989879e+02 2.673691160578e+02 2.271024456850e-01 2.271017997045e-01 2.271012304374e-01 1.610939803519e-01 1.610919619383e-01 1.610902506114e-01 1.610893261346e-01
9.504000000000e+06 2.689229176125e+02 2.685268533969e+02 2.682065617746e+02 2.680440231545e+02 2.677723188909e+02 2.675466064894e+02 2.674122688424e+02 2.271038750424e-01 2.271024060355e-01 2.271013942117e-01 1.610940806876e-01 1.610920193468e-01 1.610904622156e-01 1.610895957168e-01
9.590400000000e+06 2.689723076671e+02 2.685942073986e+02 2.682486693387e+02 2.680701972792e+02 2.677902635059e+02 2.675767743510e+02 2.674510870179e+02 2.271040782715e-01 2.271026373853e-01 2.271015194964e-01 1.610942915551e-01 1.610921487620e-01 1.610906626942e-01 1.610898417972e-01
9.676800000000e+06 2.691638098703e+02 2.687132887755e+02 2.683155163302e+02 2.681146911127e+02 2.678175024481e+02 2.676074548269e+02 2.674872751952e+02 2.271049151143e-01 2.271030640386e-01 2.271017229859e-01 1.610946550903e-01 1.610923470460e-01 1.610908688748e-01 1.610900743216e-01
9.763200000000e+06 2.688799225125e+02 2.686042868603e+02 2.682956390901e+02 2.681233177613e+02 2.678422503115e+02 2.676378394779e+02 2.675216460710e+02 2.271037020496e-01 2.271026726113e-01 2.271016618772e-01 1.610947255537e-01 1.610925289120e-01 1.610910753872e-01 1.610902980085e-01
9.849600000000e+06 2.690553753699e+02 2.686753863579e+02 2.683293502290e+02 2.681487246846e+02 2.678681177478e+02 2.676678562448e+02 2.675546313825e+02 2.271044314152e-01 2.271029257135e-01 2.271017658204e-01 1.610949366126e-01 1.610927209033e-01 1.610912817043e-01 1.610905153282e-01
9.936000000000e+06 2.692302425564e+02 2.687864886438e+02 2.683924728654e+02 2.681928726478e+02 2.678990285650e+02 2.676984472526e+02 2.675867422754e+02 2.271052250113e-01 2.271033381566e-01 2.271019645115e-01 1.610953089451e-01 1.610929529528e-01 1.610914943656e-01 1.610907294255e-01
1.002240000000e+07 2.690811999032e+02 2.687448054392e+02 2.684009110041e+02 2.682160670446e+02 2.679286468869e+02 2.677290920191e+02 2.676181918362e+02 2.271045442149e-01 2.271031809171e-01 2.271019914825e-01 1.610955066797e-01 1.610931778926e-01 1.610917098685e-01 1.610909415842e-01
1.010880000000e+07 2.689746246500e+02 2.686889567662e+02 2.683895695053e+02 2.682240147734e+02 2.679535566477e+02 2.677586093368e+02 2.676488180167e+02 2.271040879264e-01 2.271029749619e-01 2.271019552540e-01 1.610955744395e-01 1.610933690372e-01 1.610919198182e-01 1.610911505793e-01
1.019520000000e+07 2.697559773562e+02 2.690801352979e+02 2.685597796121e+02 2.683162649148e+02 2.679938399653e+02 2.677902902540e+02 2.676793553947e+02 2.271081172062e-01 2.271045395357e-01 2.271025182621e-01 1.610963865338e-01 1.610936824937e-01 1.610921477957e-01 1.610913613576e-01
1.028160000000e+07 2.702412157032e+02 2.694306164176e+02 2.687639559065e+02 2.684500337780e+02 2.680544083224e+02 2.678278872393e+02 2.677112892480e+02 2.271117413029e-01 2.271062285173e-01 2.271032527771e-01 1.610976224833e-01 1.610941635555e-01 1.610924219570e-01 1.610915843712e-01
1.036800000000e+07 2.711185323323e+02 2.699835550668e+02 2.690726390759e+02 2.686509452840e+02 2.681430314109e+02 2.678755703505e+02 2.677466539901e+02 2.271228342485e-01 2.271096751810e-01 2.271045066595e-01 1.610996233328e-01 1.610948892653e-01 1.610927754331e-01 1.610918344993e-01
1.045440000000e+07 2.715619760048e+02 2.703723548598e+02 2.693491417071e+02 2.688598050277e+02 2.682522065499e+02 2.679347400602e+02 2.677871213967e+02 2.271332572047e-01 2.271129439629e-01 2.271058073941e-01 1.611019078825e-01 1.610958205235e-01 1.610932232765e-01 1.610921248681e-01
1.054080000000e+07 2.705091230493e+02 2.699664733220e+02 2.692899757698e+02 2.689107156530e+02 2.683398433169e+02 2.679975134588e+02 2.678317454571e+02 2.271143288175e-01 2.271095503123e-01 2.271055129954e-01 1.611024886914e-01 1.610965986865e-01 1.610937099281e-01 1.610924503164e-01
1.062720000000e+07 2.710010488997e+02 2.701510923654e+02 2.693864344460e+02 2.689932719644e+02 2.684188401557e+02 2.680603454606e+02 2.678789587088e+02 2.271208094114e-01 2.271109772376e-01 2.271059978320e-01 1.611034769681e-01 1.610973253960e-01 1.610942093632e-01 1.610928008006e-01
1.071360000000e+07 2.715715930083e+02 2.705024838069e+02 2.695836148451e+02 2.691304921243e+02 2.685061329129e+02 2.681249026972e+02 2.679282514586e+02 2.271335498849e-01 2.271142582037e-01 2.271070726669e-01 1.611052181122e-01 1.610981584549e-01 1.610947358537e-01 1.610931736575e-01
1.080000000000e+07 2.719281843199e+02 2.707918292006e+02 2.697849861049e+02 2.692857276015e+02 2.686040132214e+02 2.681932600806e+02 2.679799249895e+02 2.271477510150e-01 2.271177144803e-01 2.271083037915e-01 1.611073414423e-01 1.610991319868e-01 1.610953086680e-01 1.610935723513e-01
1.088640000000e+07 2.723459780053e+02 2.711043543576e+02 2.700030779205e+02 2.694565942829e+02 2.687123785195e+02 2.682667622224e+02 2.680345579343e+02 2.271809815027e-01 2.271225772386e-01 2.271098195959e-01 1.611098927896e-01 1.611002615705e-01 1.610959429458e-01 1.610940028629e-01
1.097280000000e+07 2.726485572644e+02 2.713666941564e+02 2.702081371757e+02 2.696276100499e+02 2.688278154993e+02 2.683455246751e+02 2.680925421483e+02 2.272409443981e-01 2.271280125482e-01 2.271114552896e-01 1.611127018380e-01 1.611015290580e-01 1.610966447102e-01 1.610944702176e-01
1.105920000000e+07 2.728367396633e+02 2.715608126131e+02 2.703835777153e+02 2.697858739348e+02 2.689452247704e+02 2.684284867938e+02 2.681538507399e+02 2.273389244462e-01 2.271332220446e-01 2.271130523170e-01 1.611155620455e-01 1.611028915340e-01 1.610974098629e-01 1.610949764678e-01
1.114560000000e+07 2.732036208335e+02 2.718265069648e+02 2.705819029760e+02 2.699526461699e+02 2.690659812635e+02 2.685151248896e+02 2.682183269389e+02 2.450006390563e-01 2.271429018845e-01 2.271151274380e-01 1.611188975325e-01 1.611043770922e-01 1.610982389100e-01 1.610955228013e-01
1.123200000000e+07 2.732264987285e+02 2.721372239735e+02 2.708078863317e+02 2.701359047642e+02 2.691931311791e+02 2.686057935034e+02 2.682859745759e+02 3.013494524523e-01 2.271608673894e-01 2.271179319455e-01 1.611230105150e-01 1.611060426349e-01 1.610991412497e-01 1.610961119771e-01
1.131840000000e+07 2.740182486103e+02 2.728376554361e+02 2.712119015919e+02 2.704123693236e+02 2.693455187270e+02 2.687046834703e+02 2.683578855254e+02 3.144486121988e-01 2.273396982451e-01 2.271246231270e-01 1.611303506400e-01 1.611081923610e-01 1.611001684573e-01 1.610967569914e-01
1.140480000000e+07 2.736724909147e+02 2.727407883976e+02 2.713296093258e+02 2.705779062973e+02 2.694914155142e+02 2.688085583109e+02 2.684339851399e+02 3.084194060675e-01 2.272774353520e-01 2.271271466897e-01 1.611354651483e-01 1.611104216791e-01 1.611012991392e-01 1.610974615491e-01
1.149120000000e+07 2.732222427687e+02 2.723145038421e+02 2.712311823276e+02 2.706082209546e+02 2.696018331331e+02 2.689084776260e+02 2.685118940538e+02 2.795877662831e-01 2.271772886029e-01 2.271250147682e-01 1.611363806735e-01 1.611122293686e-01 1.611024403713e-01 1.610982074238e-01
1.157760000000e+07 2.732103986236e+02 2.722027194790e+02 2.711945076928e+02 2.706256143114e+02 2.696855283336e+02 2.689996505916e+02 2.685888193051e+02 2.520377595467e-01 2.271662008621e-01 2.271242766016e-01 1.611369226247e-01 1.611136757988e-01 1.611035308878e-01 1.610989695229e-01
1.166400000000e+07 2.730740588016e+02 2.721200611302e+02 2.711721164613e+02 2.706397071212e+02 2.697522298931e+02 2.690812468748e+02 2.686628071590e+02 2.281783586421e-01 2.271595846287e-01 2.271238397117e-01 1.611373754264e-01 1.611148798353e-01 1.611045493655e-01 1.610997278058e-01
1.175040000000e+07 2.725675875786e+02 2.718540479535e+02 2.710700705874e+02 2.706097974572e+02 2.697985118881e+02 2.691522382960e+02 2.687323902483e+02 2.272186338611e-01 2.271441383726e-01 2.271219705981e-01 1.611363070895e-01 1.611157414552e-01 1.611054701629e-01 1.611004647162e-01
1.183680000000e+07 2.732011443108e+02 2.721140951091e+02 2.711664290885e+02 2.706613524556e+02 2.698485752745e+02 2.692166590940e+02 2.687976413972e+02 2.431485156327e-01 2.271591489253e-01 2.271237303513e-01 1.611380984134e-01 1.611167051970e-01 1.611063352380e-01 1.611011777058e-01
1.192320000000e+07 2.731947336953e+02 2.721803513915e+02 2.712309480479e+02 2.707186191471e+02 2.699031534359e+02 2.692778310490e+02 2.688594465996e+02 2.394873152024e-01 2.271642963303e-01 2.271250099610e-01 1.611401658711e-01 1.611177922851e-01 1.611071840107e-01 1.611018735523e-01
1.200960000000e+07 2.732197718810e+02 2.722329404236e+02 2.712870578165e+02 2.707746976381e+02 2.699595350931e+02 2.693372576513e+02 2.689187109497e+02 2.710174581068e-01 2.271689253575e-01 2.271261966955e-01 1.611422850773e-01 1.611189558332e-01 1.611080353137e-01 1.611025603717e-01
